209217,2,30,Up or Down (6 Suits),Jake_Stiles,solarstar92
209203,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
209169,2,29,Up or Down (6 Suits),Jake_Stiles,solarstar92
209140,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
209113,2,29,Up or Down (6 Suits),Jake_Stiles,solarstar92
209094,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
209088,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
202872,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
202863,2,29,Dual-Color Mix,Jake_Stiles,solarstar92
202854,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
202853,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
202848,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
202778,3,25,No Variant,crossproduct,Jake_Stiles,mokesmoe
202751,3,0,No Variant,crossproduct,Jake_Stiles,mokesmoe
200799,3,23,No Variant,Jake_Stiles,Kingstom,newduke
200752,3,24,No Variant,Jake_Stiles,Kingstom,newduke
200704,3,0,No Variant,Jake_Stiles,Kingstom,newduke
199726,2,30,Up or Down (6 Suits),Jake_Stiles,solarstar92
199708,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
199686,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
199678,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
199677,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
199648,2,28,Up or Down (6 Suits),Jake_Stiles,solarstar92
199620,2,0,Pink (6 Suits),Jake_Stiles,solarstar92
199613,2,0,Pink (6 Suits),Jake_Stiles,solarstar92
199608,2,0,Pink (6 Suits),Jake_Stiles,solarstar92
199605,2,0,Pink (6 Suits),Jake_Stiles,solarstar92
199604,2,0,Pink (6 Suits),Jake_Stiles,solarstar92
199601,2,0,Pink (6 Suits),Jake_Stiles,solarstar92
199596,2,0,Pink (6 Suits),Jake_Stiles,solarstar92
199590,2,0,Pink (6 Suits),Jake_Stiles,solarstar92
199581,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
199572,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
199566,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
199561,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
199552,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
199539,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
199532,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
199518,2,30,Dark Pink (6 Suits),Jake_Stiles,solarstar92
199497,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
197913,5,0,Muddy Rainbow (6 Suits),Dr_Kakashi,Jake_Stiles,Livia,padi,sin_faith
197910,5,0,Muddy Rainbow (6 Suits),Dr_Kakashi,Jake_Stiles,Livia,padi,sin_faith
197903,4,25,Black & Pink (5 Suits),Dr_Kakashi,Jake_Stiles,Livia,sin_faith
197895,4,30,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197884,4,0,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197875,4,0,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197870,4,0,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197864,4,26,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197856,4,0,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197853,4,0,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197848,4,0,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197845,5,29,Black & Pink (6 Suits),asaelr,Dr_Kakashi,Floriman,Jake_Stiles,Livia
197841,5,0,Black & Pink (6 Suits),asaelr,Dr_Kakashi,Floriman,Jake_Stiles,Livia
197839,5,0,Black & Pink (6 Suits),asaelr,Dr_Kakashi,Floriman,Jake_Stiles,Livia
196881,5,0,Rainbow Reversed (4 Suits),asaelr,Jake_Stiles,Lilliana,Livia,scharkbite
196859,5,19,Rainbow Reversed (4 Suits),asaelr,Jake_Stiles,Lilliana,Livia,scharkbite
196846,5,0,Rainbow Reversed (3 Suits),asaelr,Jake_Stiles,Lilliana,Livia,scharkbite
196836,4,25,Black Reversed (5 Suits),asaelr,Jake_Stiles,Livia,scharkbite
196822,4,0,Black Reversed (5 Suits),asaelr,Jake_Stiles,Livia,scharkbite
196809,3,27,Black Reversed (6 Suits),Jake_Stiles,Livia,scharkbite
196784,3,27,Black Reversed (6 Suits),Jake_Stiles,Livia,scharkbite
196750,3,0,Black Reversed (6 Suits),Jake_Stiles,Livia,scharkbite
196739,3,28,Pink-Fives & Dark Brown (6 Suits),asaelr,Jake_Stiles,Valetta6789
196712,2,0,Pink-Fives & Dark Brown (6 Suits),Jake_Stiles,Valetta6789
196708,2,0,Pink-Fives & Dark Brown (6 Suits),Jake_Stiles,Valetta6789
196704,2,25,White Reversed (5 Suits),Jake_Stiles,Valetta6789
196687,2,25,White Reversed (5 Suits),Jake_Stiles,Valetta6789
196675,2,0,White Reversed (5 Suits),Jake_Stiles,Valetta6789
196667,2,0,White Reversed (5 Suits),Jake_Stiles,Valetta6789
196493,2,25,White Reversed (5 Suits),Jake_Stiles,solarstar92
196482,2,0,White Reversed (5 Suits),Jake_Stiles,solarstar92
196480,2,0,White Reversed (5 Suits),Jake_Stiles,solarstar92
196478,2,0,White Reversed (5 Suits),Jake_Stiles,solarstar92
196468,2,25,White Reversed (5 Suits),Jake_Stiles,solarstar92
196463,2,25,White Reversed (5 Suits),Jake_Stiles,solarstar92
196451,2,0,White Reversed (5 Suits),Jake_Stiles,solarstar92
196433,2,0,White Reversed (5 Suits),Jake_Stiles,solarstar92
194498,2,0,Rainbow Reversed (6 Suits),Jake_Stiles,solarstar92
194486,2,0,Rainbow Reversed (6 Suits),Jake_Stiles,solarstar92
194476,2,0,Rainbow Reversed (6 Suits),Jake_Stiles,solarstar92
194466,2,0,Rainbow Reversed (6 Suits),Jake_Stiles,solarstar92
194458,2,0,Rainbow Reversed (6 Suits),Jake_Stiles,solarstar92
194449,2,0,Rainbow Reversed (6 Suits),Jake_Stiles,solarstar92
194439,2,28,Rainbow Reversed (6 Suits),Jake_Stiles,solarstar92
194411,2,0,Rainbow Reversed (6 Suits),Jake_Stiles,solarstar92
194400,2,0,Rainbow Reversed (6 Suits),Jake_Stiles,solarstar92
194388,2,0,Rainbow Reversed (6 Suits),Jake_Stiles,solarstar92
194381,2,0,Rainbow Reversed (6 Suits),Jake_Stiles,solarstar92
194378,2,30,Rainbow Reversed (6 Suits),Jake_Stiles,solarstar92
194059,6,23,No Variant,hakha3,Jake_Stiles,Kyle,Lilliana,newduke,TheDaniMan
194033,4,0,Black Reversed (5 Suits),hakha3,Jake_Stiles,Kyle,Lilliana
194003,5,0,Black Reversed (6 Suits),Jake_Stiles,Livia,scharkbite,Valetta6789,Zamiel
190973,2,15,Reversed (3 Suits),Jake_Stiles,solarstar92
190963,2,30,Reversed (6 Suits),Jake_Stiles,solarstar92
190946,2,0,Reversed (6 Suits),Jake_Stiles,solarstar92
190933,2,0,Reversed (6 Suits),Jake_Stiles,solarstar92
190922,2,0,Reversed (6 Suits),Jake_Stiles,solarstar92
190921,2,0,Reversed (6 Suits),Jake_Stiles,solarstar92
190918,2,0,Reversed (6 Suits),Jake_Stiles,solarstar92
190910,2,0,Reversed (6 Suits),Jake_Stiles,solarstar92
190899,2,29,Reversed (6 Suits),Jake_Stiles,solarstar92
190883,2,0,Reversed (6 Suits),Jake_Stiles,solarstar92
190877,2,30,Reversed (6 Suits),Jake_Stiles,solarstar92
190859,2,0,Reversed (6 Suits),Jake_Stiles,solarstar92
190853,2,0,Reversed (6 Suits),Jake_Stiles,solarstar92
190849,2,0,Reversed (6 Suits),Jake_Stiles,solarstar92
190847,2,0,Reversed (6 Suits),Jake_Stiles,solarstar92
190843,2,25,Reversed (5 Suits),Jake_Stiles,solarstar92
190832,2,0,Reversed (5 Suits),Jake_Stiles,solarstar92
190826,2,0,Reversed (5 Suits),Jake_Stiles,solarstar92
190824,2,0,Reversed (5 Suits),Jake_Stiles,solarstar92
190819,2,0,Reversed (5 Suits),Jake_Stiles,solarstar92
190813,2,25,Reversed (5 Suits),Jake_Stiles,solarstar92
190811,2,0,Reversed (5 Suits),Jake_Stiles,solarstar92
189518,3,23,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
189481,3,22,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
189431,3,0,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
189390,3,25,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
189348,3,23,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
189314,3,0,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
189289,3,0,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
189271,3,0,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
189246,3,0,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
188299,2,20,Reversed (4 Suits),asaelr,Jake_Stiles
188292,2,0,Reversed (4 Suits),asaelr,Jake_Stiles
188285,2,30,Reversed (6 Suits),asaelr,Jake_Stiles
188281,2,0,Reversed (6 Suits),asaelr,Jake_Stiles
188273,2,0,Reversed (6 Suits),asaelr,Jake_Stiles
188269,2,0,Reversed (6 Suits),asaelr,Jake_Stiles
188261,2,0,Reversed (6 Suits),asaelr,Jake_Stiles
188259,2,0,Reversed (6 Suits),asaelr,Jake_Stiles
188255,2,25,Reversed (5 Suits),asaelr,Jake_Stiles
188247,2,0,Reversed (5 Suits),asaelr,Jake_Stiles
188244,2,0,Reversed (5 Suits),asaelr,Jake_Stiles
188238,2,0,Reversed (5 Suits),asaelr,Jake_Stiles
188236,2,0,Reversed (5 Suits),asaelr,Jake_Stiles
185425,3,0,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
185398,3,0,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
185374,3,0,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
185346,3,0,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
185330,3,0,Black & Rainbow (5 Suits),invarse,Jake_Stiles,Valetta6789
183265,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
183263,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
183260,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
183256,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
183252,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
183243,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
183236,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
183209,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
183203,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
183188,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
183178,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
183170,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
183156,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
183140,2,30,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
183116,2,0,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
183107,2,0,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
183098,2,0,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
183089,2,30,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
183079,2,0,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
180096,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
180093,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
180072,2,30,White-Ones (6 Suits),Jake_Stiles,solarstar92
180061,2,0,White-Ones (6 Suits),Jake_Stiles,solarstar92
180053,2,0,White-Ones (6 Suits),Jake_Stiles,solarstar92
180046,2,0,White-Ones (6 Suits),Jake_Stiles,solarstar92
180038,2,0,White-Ones (6 Suits),Jake_Stiles,solarstar92
180034,2,0,White-Ones (6 Suits),Jake_Stiles,solarstar92
180031,2,0,White-Ones (6 Suits),Jake_Stiles,solarstar92
180025,2,0,White-Ones (6 Suits),Jake_Stiles,solarstar92
180015,2,0,White-Ones (6 Suits),Jake_Stiles,solarstar92
180011,2,0,White-Ones (6 Suits),Jake_Stiles,solarstar92
179997,2,0,White-Ones (6 Suits),Jake_Stiles,solarstar92
179991,2,25,Dark Rainbow (5 Suits),Jake_Stiles,solarstar92
179983,2,0,Dark Rainbow (5 Suits),Jake_Stiles,solarstar92
179971,2,0,Dark Rainbow (5 Suits),Jake_Stiles,solarstar92
179965,2,0,Dark Rainbow (5 Suits),Jake_Stiles,solarstar92
175839,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
175835,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
175830,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
175827,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
175826,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
175825,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
175823,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
175817,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
175806,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
175800,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
175792,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
175781,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
175773,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
175764,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
169467,2,20,Color Mute (4 Suits),Jake_Stiles,solarstar92
169457,2,0,Color Mute (4 Suits),Jake_Stiles,solarstar92
169453,2,20,Color Blind (4 Suits),Jake_Stiles,solarstar92
169429,2,30,Dark Pink (6 Suits),Jake_Stiles,solarstar92
169417,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
169413,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
169405,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
169377,2,29,Dark Pink (6 Suits),Jake_Stiles,solarstar92
169362,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
169360,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
169343,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
169336,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
169330,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
169320,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
169316,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
169307,2,0,Light Pink (6 Suits),Jake_Stiles,solarstar92
159705,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159694,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159676,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159672,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159645,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159619,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159588,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159572,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159557,2,25,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159533,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159518,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159509,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159501,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159495,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159485,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
159471,2,20,Rainbow (4 Suits),Jake_Stiles,solarstar92
159466,2,0,Rainbow (4 Suits),Jake_Stiles,solarstar92
152566,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
152556,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152551,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152543,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152532,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152523,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152520,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152510,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152494,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152489,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152473,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152450,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152441,2,29,Black (6 Suits),Jake_Stiles,solarstar92
152420,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152395,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152349,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152321,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152317,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152309,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152293,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152283,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152280,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152272,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152263,2,0,Black (6 Suits),Jake_Stiles,solarstar92
152254,2,0,Black (6 Suits),Jake_Stiles,solarstar92
142707,2,30,Up or Down (6 Suits),Jake_Stiles,solarstar92
142699,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
142696,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
142692,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
142683,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
142678,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
142670,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
142663,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
142659,2,30,Up or Down (6 Suits),Jake_Stiles,solarstar92
142640,2,30,Dual-Color Mix,Jake_Stiles,solarstar92
142629,2,29,Dual-Color Mix,Jake_Stiles,solarstar92
142616,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
142609,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
142605,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
142603,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
142601,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
142594,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
142586,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
142580,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
142578,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
142570,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
142565,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
138752,2,25,Pink (5 Suits),Jake_Stiles,solarstar92
138737,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138734,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138727,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138711,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138699,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138686,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138670,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138646,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138622,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138612,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138601,2,24,Pink (5 Suits),Jake_Stiles,solarstar92
138576,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138563,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138549,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138548,2,0,Pink (5 Suits),Jake_Stiles,solarstar92
138530,2,25,Pink (5 Suits),Jake_Stiles,solarstar92
138517,2,0,White (3 Suits),Jake_Stiles,solarstar92
138505,2,25,Dark Pink (5 Suits),Jake_Stiles,solarstar92
138495,2,25,Dark Pink (5 Suits),Jake_Stiles,solarstar92
138480,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
138463,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
138453,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
137046,2,25,Dark Pink (5 Suits),Jake_Stiles,solarstar92
137001,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
136972,2,23,Dark Pink (5 Suits),Jake_Stiles,solarstar92
136939,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
136915,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
136895,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
136884,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
136855,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
136828,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
136813,2,24,Dark Pink (5 Suits),Jake_Stiles,solarstar92
136784,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
136047,2,0,Black (5 Suits),Jake_Stiles,solarstar92
136039,2,25,Black (5 Suits),Jake_Stiles,solarstar92
136031,2,0,White (3 Suits),Jake_Stiles,solarstar92
136026,2,0,White (3 Suits),Jake_Stiles,solarstar92
136021,2,0,White (3 Suits),Jake_Stiles,solarstar92
136018,2,0,White (3 Suits),Jake_Stiles,solarstar92
136010,2,0,White (3 Suits),Jake_Stiles,solarstar92
136008,2,0,White (3 Suits),Jake_Stiles,solarstar92
136004,2,0,White (3 Suits),Jake_Stiles,solarstar92
136000,2,0,White (3 Suits),Jake_Stiles,solarstar92
135991,2,15,White (3 Suits),Jake_Stiles,solarstar92
135981,2,0,White (3 Suits),Jake_Stiles,solarstar92
135977,2,14,White (3 Suits),Jake_Stiles,solarstar92
135028,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
135017,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
135016,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
135005,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
135002,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
134991,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
134983,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
134793,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
134778,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
134761,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
134758,2,29,Dark Omni (6 Suits),Jake_Stiles,solarstar92
134741,2,28,Dark Omni (6 Suits),Jake_Stiles,solarstar92
134727,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
134722,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
132712,2,28,Gray (6 Suits),Jake_Stiles,solarstar92
132704,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
132697,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
132690,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
132675,2,25,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132663,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132656,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132651,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132639,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132631,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132628,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132618,2,23,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132605,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132594,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132585,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132581,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132574,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132565,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132561,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132557,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132552,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132549,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132539,2,0,Brown-Ones (5 Suits),Jake_Stiles,solarstar92
132518,2,30,Up or Down (6 Suits),Jake_Stiles,solarstar92
132496,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
132480,2,30,Up or Down (6 Suits),Jake_Stiles,solarstar92
132461,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
132454,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
132449,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
132439,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
132415,2,30,Dual-Color (6 Suits),Jake_Stiles,solarstar92
132386,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
131357,2,25,Dark Omni (5 Suits),Jake_Stiles,solarstar92
131345,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
131341,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
131319,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
131304,2,0,Dark Omni (5 Suits),Jake_Stiles,solarstar92
131294,2,30,Gray (6 Suits),Jake_Stiles,solarstar92
131262,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131246,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131244,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131242,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131238,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131227,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131223,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131208,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131207,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131196,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131191,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131164,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131142,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131129,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131106,2,30,Gray (6 Suits),Jake_Stiles,solarstar92
131089,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131075,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
131060,2,25,No Variant,Jake_Stiles,solarstar92
131049,2,0,No Variant,Jake_Stiles,solarstar92
131048,2,0,No Variant,Jake_Stiles,solarstar92
131047,2,0,No Variant,Jake_Stiles,solarstar92
131045,2,0,No Variant,Jake_Stiles,solarstar92
128505,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
128493,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
128481,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
128474,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
128468,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
