98978,3,0,White & Light Pink (5 Suits),Dr_Kakashi,Livia,scharkbite
98952,5,0,White (6 Suits),Dr_Kakashi,Livia,micerang,padi,scharkbite
98932,4,0,White & Light Pink (5 Suits),Dr_Kakashi,Livia,micerang,scharkbite
98919,4,0,White & Light Pink (5 Suits),Dr_Kakashi,Livia,micerang,scharkbite
98909,3,0,White & Light Pink (5 Suits),Dr_Kakashi,Livia,micerang
98894,3,0,White & Light Pink (5 Suits),Dr_Kakashi,Livia,scharkbite
98880,3,0,White & Light Pink (5 Suits),Dr_Kakashi,Livia,scharkbite
98860,3,25,Pink & Gray (5 Suits),Dr_Kakashi,invarse,Livia
98824,3,0,Pink & Gray (5 Suits),Dr_Kakashi,invarse,Livia
98817,3,0,Pink & Gray (5 Suits),Dr_Kakashi,invarse,Livia
98796,3,0,Pink & Gray (5 Suits),Dr_Kakashi,invarse,Livia
98774,3,0,Pink & Gray (5 Suits),Dr_Kakashi,invarse,Livia
98768,2,0,Pink & Gray (5 Suits),Dr_Kakashi,Livia
98112,2,0,Pink & Gray (5 Suits),Jake_Stiles,Livia
98105,2,0,Pink & Gray (5 Suits),Jake_Stiles,Livia
98101,2,0,Pink & Gray (5 Suits),Jake_Stiles,Livia
98096,2,0,Null-Fives (5 Suits),Jake_Stiles,Livia
96452,2,25,White & Dark Brown (5 Suits),invarse,Livia
96437,2,22,White & Dark Brown (5 Suits),invarse,Livia
96429,2,0,White & Dark Brown (5 Suits),invarse,Livia
96423,2,0,White & Dark Brown (5 Suits),invarse,Livia
96419,2,21,White & Dark Brown (5 Suits),invarse,Livia
96408,2,0,White & Dark Brown (5 Suits),invarse,Livia
96402,2,0,White & Dark Brown (5 Suits),invarse,Livia
96384,2,0,White & Dark Brown (5 Suits),invarse,Livia
96369,2,23,White & Dark Brown (5 Suits),invarse,Livia
96355,2,0,White & Dark Brown (5 Suits),invarse,Livia
96344,6,0,Black & Brown (6 Suits),Fireheart,Floriman,Jake_Stiles,Livia,padi,Valetta6789
96332,3,0,Pink-Fives & Rainbow (4 Suits),Fireheart,Livia,Valetta6789
96315,3,19,Pink-Fives & Rainbow (4 Suits),Fireheart,Livia,Valetta6789
96295,3,19,Pink-Fives & Rainbow (4 Suits),Fireheart,Livia,Valetta6789
96277,3,0,Pink-Fives & Rainbow (4 Suits),Fireheart,Livia,Valetta6789
96266,2,0,Up or Down & Omni (5 Suits),Livia,Valetta6789
96258,2,0,Up or Down & Omni (5 Suits),Livia,Valetta6789
96234,2,0,Up or Down & Omni (5 Suits),Livia,Valetta6789
96230,2,0,Up or Down & Omni (5 Suits),Livia,Valetta6789
96221,2,25,Pink & Dark Rainbow (5 Suits),Livia,Valetta6789
96210,2,30,Pink & Dark Brown (6 Suits),Livia,Valetta6789
96199,2,0,Pink & Dark Brown (6 Suits),Livia,Valetta6789
96190,2,0,Pink & Dark Brown (6 Suits),Livia,Valetta6789
96185,2,0,Pink & Dark Brown (6 Suits),Livia,Valetta6789
96180,2,26,Pink & Dark Brown (6 Suits),Livia,Valetta6789
96168,2,0,Pink & Dark Brown (6 Suits),Livia,Valetta6789
96161,2,0,Pink & Dark Brown (6 Suits),Livia,Valetta6789
96157,2,0,Pink & Dark Brown (6 Suits),Livia,Valetta6789
95733,4,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,scharkbite,Zamiel
95730,4,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,scharkbite,Zamiel
95722,4,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,scharkbite,Zamiel
95715,4,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,scharkbite,Zamiel
95710,4,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,scharkbite,Zamiel
95707,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95702,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95699,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95690,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95680,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95666,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95657,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95648,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95633,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95629,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95628,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95625,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95616,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95613,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95607,3,0,Black & Dark Rainbow (6 Suits),IAMJEFF,Livia,Zamiel
95588,4,20,4 Suits,eevee,Livia,Nitrate,Zamiel
95568,4,0,Dark Pink (5 Suits),duckmammal,Livia,Nitrate,Zamiel
95534,4,0,White & Omni (6 Suits),duckmammal,Livia,padi,Zamiel
95512,5,18,White & Brown (4 Suits),duckmammal,Libster,Livia,padi,Zamiel
95266,4,18,White & Brown (4 Suits),ADrone,Livia,padi,TimeHoodie
95237,4,19,White & Brown (4 Suits),ADrone,Livia,padi,TimeHoodie
95211,4,0,White & Brown (4 Suits),ADrone,Livia,padi,TimeHoodie
95206,3,0,Gray (6 Suits),ADrone,Livia,TimeHoodie
95196,3,0,Gray (6 Suits),ADrone,Livia,TimeHoodie
95184,3,0,Gray (6 Suits),ADrone,Livia,TimeHoodie
95177,3,0,Gray (5 Suits),ADrone,Livia,TimeHoodie
93452,4,19,No Variant,bleicher,gdgd,limdor,Livia
93292,2,0,White & Omni (5 Suits),Floriman,Livia
93290,2,0,White & Omni (5 Suits),Floriman,Livia
93286,2,0,White & Omni (5 Suits),Floriman,Livia
93284,2,0,White & Omni (5 Suits),Floriman,Livia
93281,2,0,White & Omni (5 Suits),Floriman,Livia
93279,2,0,Black & Omni (5 Suits),Floriman,Livia
93277,2,0,Black & Omni (5 Suits),Floriman,Livia
93274,2,0,Black & Omni (5 Suits),Floriman,Livia
93269,3,21,No Variant,fow,letical,Livia
93010,5,24,White & Brown (5 Suits),aladdin3,Fireheart,Livia,micerang,padi
92992,5,24,Pink (5 Suits),aladdin3,Livia,micerang,padi,sckuzzle_2
92963,2,0,Rainbow & Omni (5 Suits),invarse,Livia
92953,2,0,Rainbow & Omni (5 Suits),invarse,Livia
92948,2,0,Rainbow & Omni (5 Suits),invarse,Livia
92939,2,0,Rainbow & Omni (5 Suits),invarse,Livia
92928,2,0,Rainbow & Omni (5 Suits),invarse,Livia
92925,2,0,Rainbow & Omni (5 Suits),invarse,Livia
92914,2,0,Rainbow & Omni (5 Suits),invarse,Livia
92906,2,30,Rainbow & Omni (6 Suits),invarse,Livia
92887,5,30,Rainbow (6 Suits),Fireheart,Livia,phtheven,scharkbite,sckuzzle_2
92718,4,0,Omni & Dark Rainbow (5 Suits),Dr_Kakashi,Livia,Valetta6789,Zamiel
92711,4,0,Omni & Dark Rainbow (5 Suits),Dr_Kakashi,Livia,Valetta6789,Zamiel
92700,4,0,Omni & Dark Rainbow (5 Suits),Dr_Kakashi,Livia,Valetta6789,Zamiel
92693,3,0,Omni & Dark Rainbow (6 Suits),Dr_Kakashi,Livia,Zamiel
92688,3,0,Omni & Dark Rainbow (6 Suits),Dr_Kakashi,Livia,Zamiel
92680,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
92679,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
92678,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
92300,6,23,Black (5 Suits),asaelr,Fireheart,Libster,Livia,pikachuuu,Zamiel
92280,5,0,Black & Rainbow (6 Suits),asaelr,Fireheart,Livia,pikachuuu,Zamiel
92259,3,27,Pink & Gray (6 Suits),Fireheart,Livia,Zamiel
92244,2,0,Black & Omni (5 Suits),Fireheart,Livia
92240,2,0,Black & Omni (5 Suits),Fireheart,Livia
92236,2,25,White & Brown (5 Suits),Fireheart,Livia
92233,2,0,White & Brown (5 Suits),Fireheart,Livia
91971,2,20,Pink & Brown (4 Suits),invarse,Livia
91968,2,0,Pink & Brown (4 Suits),invarse,Livia
91967,2,0,Pink & Brown (4 Suits),invarse,Livia
91964,2,0,Pink & Brown (4 Suits),invarse,Livia
91961,2,0,Pink & Brown (4 Suits),invarse,Livia
91959,2,0,Pink & Brown (4 Suits),invarse,Livia
91534,2,20,White & Brown (4 Suits),Floriman,Livia
91531,2,18,White & Brown (4 Suits),Floriman,Livia
91521,2,0,White & Brown (4 Suits),Floriman,Livia
90798,2,0,White & Brown (4 Suits),invarse,Livia
90792,2,17,White & Brown (4 Suits),invarse,Livia
90791,2,0,White & Brown (4 Suits),invarse,Livia
89246,2,0,Pink & Gray (6 Suits),Livia,Valetta6789
89243,2,0,Pink & Gray (6 Suits),Livia,Valetta6789
89239,2,0,Pink & Gray (6 Suits),Livia,Valetta6789
88860,2,25,Pink & Dark Omni (5 Suits),IAMJEFF,Livia
88859,2,0,Pink & Dark Omni (5 Suits),IAMJEFF,Livia
88858,2,0,Pink & Dark Omni (5 Suits),IAMJEFF,Livia
88565,3,28,Rainbow (6 Suits),GamerSKTrashCan,Livia,Zamiel
87990,2,20,White & Null (4 Suits),invarse,Livia
87989,2,0,White & Null (4 Suits),invarse,Livia
87988,2,0,White & Null (4 Suits),invarse,Livia
87987,2,0,White & Null (4 Suits),invarse,Livia
87983,2,0,White & Null (4 Suits),invarse,Livia
87982,2,0,White & Null (4 Suits),invarse,Livia
87981,2,15,White & Null (3 Suits),invarse,Livia
87979,2,0,White & Brown (3 Suits),invarse,Livia
86199,3,29,Pink & Dark Brown (6 Suits),Kyle,Livia,Valetta6789
86197,3,0,Pink & Dark Brown (6 Suits),Kyle,Livia,Valetta6789
86196,2,25,Pink & Dark Brown (5 Suits),Livia,Valetta6789
86195,2,0,Pink & Dark Brown (5 Suits),Livia,Valetta6789
86118,2,15,Rainbow & Brown (3 Suits),Livia,Valetta6789
86116,2,0,Rainbow & Brown (3 Suits),Livia,Valetta6789
86115,2,0,Rainbow & Brown (3 Suits),Livia,Valetta6789
86114,2,0,Rainbow & Brown (3 Suits),Livia,Valetta6789
86112,2,20,Rainbow & Brown (4 Suits),Livia,Valetta6789
86111,2,25,Rainbow & Brown (5 Suits),Livia,Valetta6789
86110,2,0,Rainbow & Brown (5 Suits),Livia,Valetta6789
86107,2,24,Rainbow & Brown (5 Suits),Livia,Valetta6789
86105,2,0,Rainbow & Brown (5 Suits),Livia,Valetta6789
86104,2,0,Rainbow & Brown (5 Suits),Livia,Valetta6789
86103,2,0,Rainbow & Brown (5 Suits),Livia,Valetta6789
86102,2,0,Rainbow & Brown (5 Suits),Livia,Valetta6789
86101,2,0,Rainbow & Brown (5 Suits),Livia,Valetta6789
86099,2,0,Rainbow & Brown (5 Suits),Livia,Valetta6789
86098,2,0,Rainbow & Brown (5 Suits),Livia,Valetta6789
86097,2,0,Rainbow & Brown (5 Suits),Livia,Valetta6789
86095,2,30,Dark Pink (6 Suits),Livia,Valetta6789
86093,2,0,Dark Pink (6 Suits),Livia,Valetta6789
86091,2,28,Dark Pink (6 Suits),Livia,Valetta6789
86067,3,30,White & Brown (6 Suits),Floriman,invarse,Livia
86066,3,0,Black & White (5 Suits),Floriman,invarse,Livia
86065,2,0,Up or Down & White (6 Suits),invarse,Livia
86064,2,30,White & Brown (6 Suits),invarse,Livia
86063,2,0,White & Brown (6 Suits),invarse,Livia
86062,5,30,Brown (6 Suits),efaust,kemurphy,Livia,paulcd2000,sjdrodge
86061,5,27,Brown (6 Suits),efaust,kemurphy,Livia,paulcd2000,sjdrodge
86060,5,0,Black & Rainbow (6 Suits),efaust,kemurphy,Livia,paulcd2000,sjdrodge
86059,5,0,Black & Rainbow (6 Suits),efaust,kemurphy,Livia,paulcd2000,sjdrodge
86058,4,0,Black & Rainbow (6 Suits),efaust,kemurphy,Livia,paulcd2000
86057,4,0,Black & Rainbow (6 Suits),efaust,kemurphy,Livia,paulcd2000
85984,4,30,White & Brown (6 Suits),Dr_Kakashi,invarse,Livia,padi
85981,3,25,No Variant,invarse,Livia,padi
85977,3,0,Black & Rainbow (5 Suits),Dr_Kakashi,Livia,SashaIr
85975,3,0,Black & Rainbow (5 Suits),Dr_Kakashi,Livia,SashaIr
85973,3,0,Rainbow & Brown (3 Suits),Dr_Kakashi,Livia,SashaIr
85972,3,0,Rainbow & Brown (3 Suits),Dr_Kakashi,Livia,SashaIr
85970,4,0,Rainbow & Pink (4 Suits),Dr_Kakashi,invarse,Livia,SashaIr
85969,4,0,Rainbow & Pink (4 Suits),Dr_Kakashi,invarse,Livia,SashaIr
85967,3,30,Dark Rainbow (6 Suits),Dr_Kakashi,Livia,padi
85965,3,0,Dark Rainbow (6 Suits),Dr_Kakashi,Livia,padi
85963,3,0,Dark Rainbow (6 Suits),Dr_Kakashi,Livia,padi
85962,3,28,Dark Rainbow (6 Suits),Dr_Kakashi,Livia,padi
85958,3,0,Dark Rainbow (6 Suits),Dr_Kakashi,Livia,padi
85957,3,28,Black & White (6 Suits),Kyle,Livia,SashaIr
85956,2,27,Dark Pink (6 Suits),Livia,SashaIr
85954,2,0,Dark Pink (6 Suits),Livia,SashaIr
85953,2,0,Dark Pink (6 Suits),Livia,SashaIr
85952,4,0,Up or Down (6 Suits),Dr_Kakashi,Livia,SashaIr,Valetta6789
85950,3,26,Black (6 Suits),Dr_Kakashi,Livia,Valetta6789
84643,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
84641,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
84640,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
84637,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
84636,2,29,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
84634,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
84632,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
84630,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
84629,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
84628,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
84454,2,0,Gray Pink (5 Suits),Fireheart,Livia
84453,2,0,Gray Pink (5 Suits),Fireheart,Livia
84452,2,0,Gray Pink (5 Suits),Fireheart,Livia
84451,2,0,Gray Pink (5 Suits),Fireheart,Livia
84450,2,0,Gray Pink (5 Suits),Fireheart,Livia
84449,2,22,Gray Pink (5 Suits),Fireheart,Livia
84448,2,0,Gray Pink (5 Suits),Fireheart,Livia
84429,2,0,White & Dark Brown (5 Suits),IAMJEFF,Livia
84428,2,0,White & Dark Brown (5 Suits),IAMJEFF,Livia
84427,2,0,White & Dark Brown (5 Suits),IAMJEFF,Livia
84426,2,0,White & Dark Brown (5 Suits),IAMJEFF,Livia
84425,2,24,White & Dark Brown (5 Suits),IAMJEFF,Livia
84424,2,0,White & Dark Brown (5 Suits),IAMJEFF,Livia
84423,2,0,White & Dark Brown (5 Suits),IAMJEFF,Livia
84422,2,0,White & Dark Brown (5 Suits),IAMJEFF,Livia
84421,2,0,White & Dark Brown (5 Suits),IAMJEFF,Livia
84420,2,0,White & Dark Brown (5 Suits),IAMJEFF,Livia
84419,2,24,White & Dark Brown (5 Suits),IAMJEFF,Livia
84418,2,0,White & Dark Brown (5 Suits),IAMJEFF,Livia
84417,2,0,White & Dark Brown (5 Suits),IAMJEFF,Livia
84416,2,0,White & Dark Brown (5 Suits),IAMJEFF,Livia
84360,6,30,6 Suits,Dr_Kakashi,Floriman,Kyle,Livia,Maiorskills,Razvogor
84359,5,12,3 Suits,Dr_Kakashi,Floriman,Kyle,Livia,Maiorskills
84358,5,0,3 Suits,Dr_Kakashi,Floriman,Kyle,Livia,Maiorskills
84357,5,12,3 Suits,Dr_Kakashi,Floriman,Kyle,Livia,Maiorskills
84356,3,0,Black & Rainbow (5 Suits),Dr_Kakashi,Livia,Maiorskills
84353,3,0,Black & Rainbow (5 Suits),Dr_Kakashi,Livia,Maiorskills
83194,4,0,Pink (3 Suits),Dr_Kakashi,duckmammal,Kyle,Livia
83193,4,14,Pink (3 Suits),Dr_Kakashi,duckmammal,Kyle,Livia
83192,4,0,Pink (3 Suits),Dr_Kakashi,duckmammal,Kyle,Livia
83190,4,13,Pink (3 Suits),Dr_Kakashi,duckmammal,Kyle,Livia
82738,4,0,White & Dark Rainbow (6 Suits),Dr_Kakashi,IAMJEFF,Livia,Valetta6789
82737,4,0,White & Dark Rainbow (6 Suits),Dr_Kakashi,IAMJEFF,Livia,Valetta6789
82736,5,30,Black (6 Suits),Dr_Kakashi,IAMJEFF,Jake_Stiles,Livia,Valetta6789
81333,2,15,Rainbow-Ones (3 Suits),invarse,Livia
81331,2,0,White & Null (3 Suits),invarse,Livia
81330,2,0,White & Null (3 Suits),invarse,Livia
81327,2,0,White & Null (3 Suits),invarse,Livia
81325,2,0,White & Null (3 Suits),invarse,Livia
81324,2,0,White & Null (3 Suits),invarse,Livia
81323,2,0,White & Null (3 Suits),invarse,Livia
81322,2,0,White & Null (3 Suits),invarse,Livia
81321,2,0,White & Null (3 Suits),invarse,Livia
81320,2,14,White & Null (3 Suits),invarse,Livia
81319,2,15,White & Brown (3 Suits),invarse,Livia
81318,2,0,White & Brown (3 Suits),invarse,Livia
81317,2,15,Pink & Brown (3 Suits),invarse,Livia
81316,2,0,Pink & Brown (3 Suits),invarse,Livia
81315,2,0,Pink & Brown (3 Suits),invarse,Livia
81313,2,0,Rainbow & Omni (6 Suits),invarse,Livia
81311,2,0,Rainbow & Omni (6 Suits),invarse,Livia
81310,2,0,Rainbow & Omni (6 Suits),invarse,Livia
81308,2,0,Rainbow & Omni (6 Suits),invarse,Livia
81306,2,0,Rainbow & Omni (6 Suits),invarse,Livia
80275,2,0,Black & Gray (6 Suits),IAMJEFF,Livia
80274,2,0,Black & Gray (6 Suits),IAMJEFF,Livia
80272,2,0,Black & Gray (6 Suits),IAMJEFF,Livia
80271,2,0,Black & Gray (6 Suits),IAMJEFF,Livia
80270,2,30,Ambiguous & Dual-Color,IAMJEFF,Livia
80268,2,0,Ambiguous & Dual-Color,IAMJEFF,Livia
80267,2,0,Ambiguous & Dual-Color,IAMJEFF,Livia
80266,2,0,Ambiguous & Dual-Color,IAMJEFF,Livia
80265,2,0,Ambiguous & Dual-Color,IAMJEFF,Livia
80264,2,0,Ambiguous & Dual-Color,IAMJEFF,Livia
80263,2,29,Ambiguous & Dual-Color,IAMJEFF,Livia
80261,2,0,Ambiguous & Dual-Color,IAMJEFF,Livia
80260,2,0,Ambiguous & Dual-Color,IAMJEFF,Livia
80258,2,25,Color Mute (5 Suits),IAMJEFF,Livia
80256,2,0,Color Mute (5 Suits),IAMJEFF,Livia
80255,2,0,Color Mute (5 Suits),IAMJEFF,Livia
80254,2,0,Color Mute (5 Suits),IAMJEFF,Livia
80253,2,0,Color Mute (5 Suits),IAMJEFF,Livia
80251,2,20,Color Mute (4 Suits),IAMJEFF,Livia
80249,2,0,Color Mute (4 Suits),IAMJEFF,Livia
80248,2,0,Color Mute (4 Suits),IAMJEFF,Livia
80247,2,0,Color Mute (4 Suits),IAMJEFF,Livia
80246,2,15,Color Mute (3 Suits),IAMJEFF,Livia
80245,2,15,Color Blind (3 Suits),IAMJEFF,Livia
80243,2,0,Color Blind (3 Suits),IAMJEFF,Livia
80242,2,30,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80240,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80238,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80237,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80236,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80234,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80233,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80232,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80231,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80230,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80229,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80228,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80110,3,20,Rainbow-Ones (4 Suits),Fireheart,Livia,Valetta6789
80109,5,17,Pink (4 Suits),asaelr,Fireheart,Libster,Livia,Valetta6789
80108,3,0,Black & Rainbow (6 Suits),Libster,Livia,Valetta6789
80107,3,20,Brown (4 Suits),Libster,Livia,Valetta6789
80106,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80105,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80104,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80102,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80101,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
80064,4,15,Rainbow (3 Suits),Fireheart,Kyle,Livia,RaKXeR
80063,4,0,Rainbow (3 Suits),Fireheart,Kyle,Livia,RaKXeR
80061,4,13,Rainbow (3 Suits),Fireheart,Kyle,Livia,RaKXeR
80060,2,0,Black & Omni (5 Suits),Fireheart,Livia
80059,2,20,Pink & Brown (4 Suits),Fireheart,Livia
80057,2,30,Black & Omni (6 Suits),Fireheart,Livia
78681,2,14,Rainbow & Brown (3 Suits),invarse,Livia
78680,2,15,Light Pink (3 Suits),invarse,Livia
78679,2,0,Light Pink (3 Suits),invarse,Livia
78672,5,0,Black (6 Suits),Fireheart,Floriman,Kyle,Livia,RaKXeR
78664,3,0,Pink-Fives & Rainbow (6 Suits),Fireheart,Kyle,Livia
78663,2,0,Black & Omni (6 Suits),Fireheart,Livia
78662,3,29,Black & Omni (6 Suits),asaelr,Fireheart,Livia
78107,2,0,Black & Omni (6 Suits),Dr_Kakashi,Livia
78105,2,0,Black & Omni (6 Suits),Dr_Kakashi,Livia
78070,4,0,Black & White (5 Suits),Dr_Kakashi,Livia,micerang,open
78068,4,30,Black & White (6 Suits),Dr_Kakashi,kopen,Livia,micerang
78066,3,0,Black & Rainbow (6 Suits),Dr_Kakashi,kopen,Livia
78065,3,15,Omni (3 Suits),Dr_Kakashi,kopen,Livia
78061,3,0,Omni (3 Suits),Dr_Kakashi,kopen,Livia
78060,3,0,Omni (3 Suits),Dr_Kakashi,kopen,Livia
78059,3,0,Omni (3 Suits),Dr_Kakashi,kopen,Livia
78058,3,12,Omni (3 Suits),Dr_Kakashi,kopen,Livia
78057,3,14,Pink (3 Suits),Dr_Kakashi,invarse,Livia
78056,3,0,Pink (3 Suits),Dr_Kakashi,invarse,Livia
78055,3,14,Pink (3 Suits),Dr_Kakashi,invarse,Livia
78054,2,0,Black & Omni (6 Suits),Dr_Kakashi,Livia
78053,2,0,Black & Omni (6 Suits),Dr_Kakashi,Livia
78051,4,19,Omni (4 Suits),aladdin3,Dr_Kakashi,Livia,scharkbite
78050,4,0,Black & Rainbow (5 Suits),aladdin3,Dr_Kakashi,Livia,scharkbite
78049,4,0,Black & Rainbow (5 Suits),aladdin3,Dr_Kakashi,Livia,scharkbite
78048,4,21,Black & Rainbow (5 Suits),aladdin3,Dr_Kakashi,Livia,scharkbite
78047,5,30,Pink (6 Suits),aladdin3,Kyle,Livia,scharkbite,Shos
78046,5,0,Pink (6 Suits),aladdin3,Kyle,Livia,scharkbite,Shos
78045,5,0,Rainbow (3 Suits),aladdin3,Kyle,Livia,scharkbite,Shos
78042,4,12,Omni (3 Suits),Kyle,Livia,scharkbite,Shos
77941,2,20,Pink & White (4 Suits),invarse,Livia
77940,2,30,Pink & White (6 Suits),invarse,Livia
77939,2,0,Pink & White (6 Suits),invarse,Livia
77938,2,0,Pink & White (6 Suits),invarse,Livia
77937,2,0,Pink & White (6 Suits),invarse,Livia
77936,2,0,Pink & White (6 Suits),invarse,Livia
77935,2,25,Pink & White (5 Suits),invarse,Livia
77905,4,14,Rainbow (3 Suits),Fireheart,Floriman,Kyle,Livia
77904,5,0,Rainbow (5 Suits),Fireheart,Floriman,Kyle,Livia,Nitrate
77855,2,25,Rainbow & Pink (5 Suits),invarse,Livia
77854,2,0,Rainbow & Pink (5 Suits),invarse,Livia
77852,2,0,Rainbow & Pink (5 Suits),invarse,Livia
77850,2,0,Rainbow & Pink (5 Suits),invarse,Livia
77849,2,20,Rainbow & Pink (4 Suits),invarse,Livia
77846,2,0,Rainbow & Pink (4 Suits),invarse,Livia
77845,2,0,Rainbow & Pink (4 Suits),invarse,Livia
77843,2,0,Rainbow & Pink (4 Suits),invarse,Livia
77842,2,15,Rainbow & Pink (3 Suits),invarse,Livia
77819,3,30,Omni (6 Suits),Livia,scharkbite,Valetta6789
77815,3,0,Omni (6 Suits),Livia,scharkbite,Valetta6789
77525,4,0,Rainbow & Dark Brown (6 Suits),duckmammal,Floriman,Livia,Shos
77522,4,0,Rainbow & Dark Brown (6 Suits),duckmammal,Floriman,Livia,Shos
77520,4,0,Rainbow & Dark Brown (6 Suits),duckmammal,Floriman,Livia,Shos
77461,5,25,White (5 Suits),duckmammal,Fireheart,IAMJEFF,Livia,RaKXeR
77460,5,0,White (5 Suits),duckmammal,Fireheart,IAMJEFF,Livia,RaKXeR
77382,6,0,Pink (6 Suits),duckmammal,Fireheart,Livia,MasN,SashaIr,Sucubis
77380,6,0,Pink (6 Suits),duckmammal,Fireheart,Livia,MasN,SashaIr,Sucubis
77377,6,0,Pink (6 Suits),duckmammal,Fireheart,Livia,MasN,SashaIr,Sucubis
77376,5,0,Throw It in a Hole (6 Suits),duckmammal,Livia,MasN,SashaIr,Sucubis
77371,5,0,Throw It in a Hole (5 Suits),duckmammal,Livia,MasN,SashaIr,Sucubis
77337,4,30,Rainbow & Brown (6 Suits),Floriman,IAMJEFF,Livia,Valetta6789
77336,4,0,Rainbow & Brown (6 Suits),Floriman,IAMJEFF,Livia,Valetta6789
77335,4,0,Rainbow & Brown (6 Suits),Floriman,IAMJEFF,Livia,Valetta6789
77334,4,0,Rainbow & Brown (6 Suits),Floriman,IAMJEFF,Livia,Valetta6789
77332,3,0,Brown & Dark Rainbow (6 Suits),Floriman,IAMJEFF,Livia
77327,3,25,Brown & Dark Rainbow (5 Suits),Floriman,IAMJEFF,Livia
77277,4,0,No Variant,aladdin3,DoubleDown11,Livia,MasN
77275,3,23,No Variant,DoubleDown11,invarse,Livia
77272,2,0,Pink & White (4 Suits),invarse,Livia
77267,2,24,Rainbow & Pink (5 Suits),invarse,Livia
77264,2,0,Rainbow & Pink (5 Suits),invarse,Livia
77263,2,0,Rainbow & Pink (5 Suits),invarse,Livia
77262,2,0,Rainbow & Pink (5 Suits),invarse,Livia
77260,2,0,Rainbow & Pink (5 Suits),invarse,Livia
77257,2,30,Rainbow & Pink (6 Suits),invarse,Livia
77255,2,0,Rainbow & Pink (6 Suits),invarse,Livia
77253,2,0,Pink (4 Suits),invarse,Livia
77252,4,0,Throw It in a Hole (6 Suits),duckmammal,kondain,Livia,Sucubis
77250,4,0,Pink (6 Suits),duckmammal,kondain,Livia,Sucubis
77247,4,0,Pink (6 Suits),duckmammal,kondain,Livia,Sucubis
77245,4,28,Omni (6 Suits),duckmammal,Kyle,Livia,Sucubis
77214,3,0,Omni (3 Suits),Fireheart,Livia,Valetta6789
