213417,3,0,No Variant,Gueust,Nephe,Nitrate2
213370,3,23,No Variant,Gueust,Nephe,Nitrate2
213318,3,24,No Variant,Gueust,Nephe,Nitrate2
213264,3,23,No Variant,Gueust,Nephe,Nitrate2
212192,5,30,Omni-Ones & Rainbow (6 Suits),melwen,Nitrate2,swineherd,TimeHoodie,will.i.am
212106,5,24,Omni-Ones & Rainbow (5 Suits),melwen,Nitrate2,swineherd,TheDaniMan,TimeHoodie
212061,5,0,Omni-Ones & Rainbow (5 Suits),melwen,Nitrate2,swineherd,TheDaniMan,TimeHoodie
212051,4,0,Omni-Ones & Rainbow (6 Suits),melwen,Nitrate2,TheDaniMan,TimeHoodie
212043,4,0,Omni-Ones & Rainbow (6 Suits),melwen,Nitrate2,TheDaniMan,TimeHoodie
212005,4,25,Omni-Ones & Rainbow (5 Suits),MarkusKahlsen,Nitrate2,TimeHoodie,will.i.am
211172,5,24,Pink & White (5 Suits),derekcheah,melwen,Nitrate2,TheDaniMan,will.i.am
211088,5,0,Pink & White (5 Suits),derekcheah,melwen,Nitrate2,TheDaniMan,will.i.am
211063,5,0,Pink & White (5 Suits),derekcheah,melwen,Nitrate2,TheDaniMan,will.i.am
210595,5,0,No Variant,melwen,metta,Nitrate2,TimeHoodie,Zakisan
210590,4,0,No Variant,melwen,metta,Nitrate2,Zakisan
210587,4,25,No Variant,melwen,metta,Nitrate2,Zakisan
210578,3,0,No Variant,melwen,metta,Nitrate2
210574,3,22,No Variant,melwen,metta,Nitrate2
210349,4,25,Pink (5 Suits),Lilliana,Nitrate2,swineherd,TheDaniMan
210280,5,24,Pink (5 Suits),Lilliana,melwen,Nitrate2,Smandon,TheDaniMan
210195,4,21,Black Reversed (5 Suits),Lilliana,melwen,Nitrate2,swineherd
210149,4,22,Black Reversed (5 Suits),Lilliana,melwen,Nitrate2,swineherd
210091,4,0,Black Reversed (5 Suits),Lilliana,melwen,Nitrate2,swineherd
209271,4,30,White & Muddy Rainbow (6 Suits),melwen,Nitrate2,scharkbite,Zamiel
209175,4,29,White & Muddy Rainbow (6 Suits),melwen,Nitrate2,scharkbite,Zamiel
209116,4,0,White & Muddy Rainbow (6 Suits),melwen,Nitrate2,scharkbite,Zamiel
209070,6,17,Dual-Color & Muddy Rainbow (4 Suits),derekcheah,kooolant,melwen,Nitrate2,TheDaniMan,will.i.am
209029,6,18,Dual-Color & Muddy Rainbow (4 Suits),derekcheah,kooolant,melwen,Nitrate2,TheDaniMan,will.i.am
209009,6,19,Dual-Color & Muddy Rainbow (4 Suits),derekcheah,kooolant,melwen,Nitrate2,plus,TheDaniMan
208991,5,0,Dual-Color & Muddy Rainbow (4 Suits),derekcheah,melwen,Nitrate2,TheDaniMan,Tobythedog
208980,5,0,Dual-Color & Muddy Rainbow (4 Suits),derekcheah,melwen,Nitrate2,TheDaniMan,Tobythedog
208398,5,0,Brown (5 Suits),micerang,newduke,Nitrate2,scharkbite,will.i.am
208365,3,30,Rainbow-Ones & Black (6 Suits),micerang,Nitrate2,scharkbite
208329,4,22,Rainbow & Gray (5 Suits),melwen,Nitrate2,scharkbite,TimeHoodie
208285,4,21,Rainbow & Gray (5 Suits),melwen,Nitrate2,scharkbite,TimeHoodie
208244,4,0,Rainbow & Gray (5 Suits),melwen,Nitrate2,scharkbite,TimeHoodie
208195,4,0,Rainbow & Gray (5 Suits),melwen,Nitrate2,TheDaniMan,TimeHoodie
208113,2,25,Up or Down (5 Suits),melwen,Nitrate2
208085,3,25,No Variant,melwen,newduke,Nitrate2
208064,5,0,No Variant,Alex319,melwen,methmatics,newduke,Nitrate2
208050,5,0,No Variant,Alex319,melwen,methmatics,newduke,Nitrate2
208016,5,21,No Variant,Alex319,melwen,newduke,Nitrate2,Oh-No.
203250,4,0,Duck (5 Suits),melwen,Nitrate2,sephiroth,will.i.am
203187,5,0,White Reversed (5 Suits),joaep2,melwen,Nitrate2,sephiroth,will.i.am
203105,5,16,Throw It in a Hole (4 Suits),joaep2,melwen,Nitrate2,puja,sephiroth
203050,4,0,Throw It in a Hole (4 Suits),melwen,Nitrate2,puja,sephiroth
202908,5,20,Reversed (4 Suits),melwen,Nitrate2,padi,TheDaniMan,Zamiel
202890,5,22,Reversed (5 Suits),melwen,Nitrate2,sephiroth,TheDaniMan,will.i.am
202722,3,25,Omni (5 Suits),Nitrate2,sephiroth,TheDaniMan
202673,3,0,Omni (5 Suits),Nitrate2,sephiroth,TheDaniMan
202655,5,20,Omni (5 Suits),ebs,Nitrate2,sephiroth,TheDaniMan,will.i.am
202630,3,25,Omni (5 Suits),Nitrate2,TheDaniMan,will.i.am
202594,3,25,Light Pink (5 Suits),Fey,Nitrate2,will.i.am
201345,4,25,No Variant,Nitrate2,pianoblook,sephiroth,swineherd
200910,4,22,Special Mix (5 Suits),melwen,Nitrate2,sephiroth,will.i.am
200813,4,22,Special Mix (5 Suits),melwen,Nitrate2,sephiroth,will.i.am
200778,3,0,Pink (5 Suits),melwen,Nitrate2,sephiroth
200753,3,23,Brown (5 Suits),melwen,Nitrate2,sephiroth
200266,5,30,Light Pink (6 Suits),MarkusKahlsen,Nitrate2,padi,swineherd,Zakisan
200251,4,30,Pink (6 Suits),MarkusKahlsen,Nitrate2,swineherd,Zakisan
200239,3,0,Pink (6 Suits),Nitrate2,swineherd,Zakisan
200022,5,28,White Reversed (6 Suits),Lilliana,Nitrate2,scharkbite,TheDaniMan,will.i.am
199981,5,28,White Reversed (6 Suits),Lilliana,Nitrate2,scharkbite,TheDaniMan,will.i.am
199135,4,29,Dark Rainbow (6 Suits),DrJones,Nitrate2,will.i.am,Zakisan
199102,4,0,Dark Rainbow (6 Suits),DrJones,Nitrate2,will.i.am,Zakisan
198149,4,20,Light Pink (4 Suits),MarkusKahlsen,Nitrate2,TheDaniMan,Zakisan
198126,3,29,Light Pink (6 Suits),Nitrate2,TheDaniMan,Zakisan
198098,3,21,Light Pink (6 Suits),Nitrate2,TheDaniMan,Zakisan
198070,4,0,Light Pink (6 Suits),MarkusKahlsen,Nitrate2,TheDaniMan,Zakisan
198056,4,0,Light Pink (6 Suits),MarkusKahlsen,Nitrate2,TheDaniMan,Zakisan
198015,3,25,Light Pink (5 Suits),MarkusKahlsen,Nitrate2,TheDaniMan
196933,3,24,No Variant,newduke,Nitrate2,qbphoenix
196872,4,22,No Variant,newduke,Nitrate2,qbphoenix,XMIL
195576,5,28,Up or Down (6 Suits),derekcheah,Lilliana,Nitrate2,qbphoenix,sephiroth
195483,5,0,Up or Down (6 Suits),derekcheah,Lilliana,Nitrate2,qbphoenix,sephiroth
195454,4,0,Up or Down (5 Suits),derekcheah,Lilliana,Nitrate2,sephiroth
193715,6,27,Dark Rainbow (6 Suits),Animex52,asaelr,MarkusKahlsen,Nitrate2,sephiroth,Zakisan
193692,6,25,Black & White (6 Suits),hakha3,MarkusKahlsen,Nitrate2,sephiroth,TimeHoodie,Zakisan
193678,3,23,Black & White (5 Suits),hakha3,Nitrate2,sephiroth
192779,3,15,Brown-Ones & White (3 Suits),kimbifille,Nitrate2,postmans
192772,3,14,Brown-Ones & White (3 Suits),kimbifille,Nitrate2,postmans
192762,4,0,Rainbow (6 Suits),asaelr,kimbifille,melwen,Nitrate2
192749,4,0,Rainbow (6 Suits),asaelr,kimbifille,melwen,Nitrate2
192620,3,24,No Variant,MarkusKahlsen,Nitrate2,sephiroth
192611,3,23,No Variant,MarkusKahlsen,Nitrate2,sephiroth
192609,3,25,No Variant,MarkusKahlsen,Nitrate2,sephiroth
191963,6,25,Brown-Fives (5 Suits),hakha3,kimbifille,kooolant,Kyle,melwen,Nitrate2
191938,4,25,Brown-Fives (5 Suits),kimbifille,kooolant,melwen,Nitrate2
191904,4,18,Omni-Fives & Rainbow (4 Suits),melwen,Nitrate2,pianoblook,robense
191878,2,0,No Variant,Nitrate2,robense
190536,3,0,Rainbow (5 Suits),Nitrate2,plus,tyrcho
190516,4,24,Rainbow-Fives & Pink (5 Suits),Fey,Kyle,Nitrate2,TimeHoodie
190492,5,0,Rainbow-Fives & Pink (5 Suits),Animex52,Fey,Kyle,Nitrate2,TimeHoodie
190482,5,24,Brown (5 Suits),Nitrate2,padi,pianoblook,TimeHoodie,will.i.am
190137,5,24,Brown & Light Pink (5 Suits),Nitrate2,pianoblook,swineherd,TheDaniMan,XMIL
190083,5,0,Brown & Light Pink (5 Suits),Nitrate2,pianoblook,swineherd,TheDaniMan,XMIL
190059,4,24,Brown & Light Pink (5 Suits),Nitrate2,pianoblook,swineherd,XMIL
190031,4,0,Brown & Light Pink (5 Suits),Nitrate2,pianoblook,swineherd,XMIL
190027,4,0,Brown & Light Pink (5 Suits),Nitrate2,pianoblook,swineherd,XMIL
190008,4,0,Brown & Light Pink (5 Suits),Nitrate2,pianoblook,swineherd,XMIL
189941,5,0,Brown (6 Suits),kooolant,melwen,Nitrate2,TheDaniMan,XMIL
187235,4,24,White-Ones & Omni (5 Suits),melwen,Nitrate2,scharkbite,TheDaniMan
187171,4,0,White-Ones & Omni (5 Suits),melwen,Nitrate2,scharkbite,TheDaniMan
187151,5,0,White-Ones & Omni (5 Suits),melwen,Nitrate2,scharkbite,sephiroth,TheDaniMan
187126,5,0,White-Ones & Omni (5 Suits),melwen,Nitrate2,scharkbite,sephiroth,TheDaniMan
187096,5,0,White-Ones & Omni (5 Suits),melwen,Nitrate2,scharkbite,sephiroth,TheDaniMan
187055,4,0,White-Ones & Omni (5 Suits),melwen,Nitrate2,pianoblook,scharkbite
187029,4,0,White-Ones & Omni (5 Suits),melwen,Nitrate2,pianoblook,scharkbite
186996,4,25,Brown & Light Pink (5 Suits),melwen,Nitrate2,pianoblook,scharkbite
186933,5,0,Black & Rainbow (6 Suits),melwen,mikefrenil,Nitrate2,sephiroth,swineherd
186422,4,27,Black & Rainbow (6 Suits),Kyle,Nitrate2,pianoblook,swineherd
186391,5,0,Black & Rainbow (5 Suits),Kyle,Nitrate2,pianoblook,sephiroth,swineherd
186370,3,0,Black & Rainbow (5 Suits),Nitrate2,pianoblook,sephiroth
186338,3,0,Black & Rainbow (5 Suits),Nitrate2,pianoblook,robense
185567,4,25,Rainbow (5 Suits),melwen,Nitrate2,sephiroth,swineherd
185526,5,0,Rainbow (5 Suits),melwen,Nitrate2,pianoblook,sephiroth,swineherd
185500,5,0,Rainbow (5 Suits),melwen,Nitrate2,pianoblook,sephiroth,swineherd
185482,6,0,Rainbow (5 Suits),Kyle,melwen,Nitrate2,pianoblook,sephiroth,swineherd
185456,5,23,Rainbow (5 Suits),Floriman,melwen,Nitrate2,sephiroth,swineherd
185416,4,0,Black (5 Suits),Floriman,melwen,Nitrate2,swineherd
185175,3,0,Null-Fives & Black (5 Suits),Nitrate2,scharkbite,Valetta6789
185145,4,30,Pink-Ones & Brown (6 Suits),Nitrate2,plus,scharkbite,TheDaniMan
185113,3,30,Pink-Ones & Rainbow (6 Suits),Nitrate2,plus,TheDaniMan
184941,4,25,Black & Rainbow (5 Suits),Libster,Nitrate2,sephiroth,Zakisan
184927,5,28,Black & Rainbow (6 Suits),LaFayetteX,MarkusKahlsen,Nitrate2,sephiroth,Zakisan
184000,5,27,6 Suits,Floriman,Kyle,Nitrate2,postmans,sephiroth
183980,5,21,Black & Rainbow (5 Suits),Floriman,Kyle,Nitrate2,postmans,sephiroth
183963,4,24,Black & Rainbow (5 Suits),Floriman,Nitrate2,sephiroth,Zakisan
183936,6,20,Black & Rainbow (5 Suits),antitelharsic,Nitrate2,sephiroth,swineherd,TheDaniMan,TimeHoodie
183886,5,0,Black (6 Suits),Nitrate2,sephiroth,swineherd,TheDaniMan,TimeHoodie
183855,5,0,Black & Rainbow (5 Suits),Nitrate2,sephiroth,swineherd,TheDaniMan,TimeHoodie
181941,3,25,Up or Down (5 Suits),kimbifille,melwen,Nitrate2
181886,3,25,Light Pink (5 Suits),kimbifille,melwen,Nitrate2
181851,5,0,Light Pink & Gray (6 Suits),Feer,kimbifille,melwen,Nitrate2,pianoblook
181721,4,30,Rainbow (6 Suits),frollo9386,mikefrenil,Nitrate2,swineherd
180920,3,30,White-Ones & Black (6 Suits),melwen,Nitrate2,XMIL
180838,3,0,Up or Down (6 Suits),melwen,Nitrate2,XMIL
180791,3,0,Up or Down (6 Suits),melwen,Nitrate2,XMIL
180733,3,0,Up or Down (6 Suits),melwen,Nitrate2,XMIL
180684,4,0,Rainbow (5 Suits),melwen,Nitrate2,swineherd,XMIL
180625,4,0,Rainbow (5 Suits),melwen,Nitrate2,swineherd,XMIL
180574,5,0,Rainbow (5 Suits),melwen,Nitrate2,sephiroth,swineherd,XMIL
180504,5,0,Rainbow (5 Suits),honzas,melwen,Nitrate2,sephiroth,swineherd
180468,4,0,Rainbow (5 Suits),honzas,melwen,Nitrate2,swineherd
180409,4,0,Rainbow (5 Suits),melwen,Nitrate2,Pimak,swineherd
180370,4,0,Rainbow (5 Suits),melwen,Nitrate2,Pimak,swineherd
180345,3,23,No Variant,Nils,Nitrate2,swineherd
180292,4,0,Black (6 Suits),Nils,Nitrate2,swineherd,TheDaniMan
180248,4,20,4 Suits,Nils,Nitrate2,swineherd,TheDaniMan
180218,4,30,6 Suits,Nils,Nitrate2,TheDaniMan,tyrcho
180177,4,0,No Variant,Nils,Nitrate2,TheDaniMan,Zamiel
179266,5,25,Light-Pink-Ones & Pink (5 Suits),Dr_Kakashi,kimbifille,kooolant,Lilliana,Nitrate2
179223,5,0,Light-Pink-Ones & Pink (5 Suits),Dr_Kakashi,kimbifille,kooolant,Lilliana,Nitrate2
179206,5,0,Light-Pink-Ones & Pink (5 Suits),Dr_Kakashi,kimbifille,kooolant,Lilliana,Nitrate2
179182,6,0,Light-Pink-Ones & Pink (5 Suits),kimbifille,kooolant,melwen,Nitrate2,scharkbite,TimeHoodie
179144,5,25,Light-Pink-Ones (5 Suits),kimbifille,kooolant,Nitrate2,scharkbite,TimeHoodie
179076,5,23,Light-Pink-Ones (5 Suits),honzas,kimbifille,kooolant,Nitrate2,scharkbite
178979,5,0,Light-Pink-Ones (5 Suits),honzas,kimbifille,kooolant,Nitrate2,scharkbite
178919,4,0,Light-Pink-Ones (5 Suits),honzas,kimbifille,kooolant,Nitrate2
178889,2,14,Pink & White (3 Suits),kimbifille,Nitrate2
177461,5,23,Brown (5 Suits),Dr_Kakashi,kalisa,kimbifille,Lilliana,Nitrate2
177421,5,0,Brown (5 Suits),Dr_Kakashi,kalisa,kimbifille,Lilliana,Nitrate2
177368,5,0,Brown (5 Suits),Dr_Kakashi,kalisa,kimbifille,Lilliana,Nitrate2
177315,4,24,Rainbow (5 Suits),Dr_Kakashi,kimbifille,melwen,Nitrate2
177257,4,24,Rainbow (5 Suits),alphabeta,kimbifille,melwen,Nitrate2
177214,4,0,Rainbow (5 Suits),alphabeta,kimbifille,melwen,Nitrate2
177177,5,17,Black (5 Suits),alphabeta,kimbifille,melwen,Nitrate2,padi
177128,5,0,Black (5 Suits),alphabeta,kimbifille,melwen,Nitrate2,padi
177107,5,0,Black (5 Suits),alphabeta,kimbifille,melwen,Nitrate2,padi
176350,6,0,Up or Down (6 Suits),derekcheah,Lilliana,Nitrate2,Scaramouche129,scharkbite,will.i.am
176318,6,0,Up or Down (6 Suits),derekcheah,Lilliana,Nitrate2,Scaramouche129,scharkbite,will.i.am
176266,5,0,Up or Down (6 Suits),Lilliana,melwen,Nitrate2,scharkbite,will.i.am
176217,5,0,Up or Down (6 Suits),Lilliana,melwen,Nitrate2,scharkbite,will.i.am
176189,5,0,Up or Down (6 Suits),melwen,Nitrate2,scharkbite,will.i.am,XMIL
176117,4,28,Up or Down (6 Suits),melwen,Nitrate2,will.i.am,XMIL
176072,3,0,Up or Down (6 Suits),melwen,Nitrate2,XMIL
176053,3,0,Up or Down (6 Suits),melwen,Nitrate2,XMIL
176032,3,28,Up or Down (6 Suits),Lilliana,melwen,Nitrate2
175973,3,28,Up or Down (6 Suits),Lilliana,melwen,Nitrate2
175791,3,30,Rainbow (6 Suits),Iullo,MarkusKahlsen,Nitrate2
175751,3,30,Rainbow (6 Suits),Iullo,MarkusKahlsen,Nitrate2
174117,3,20,Pink-Ones & Rainbow (4 Suits),Nitrate2,TimeHoodie,Zakisan
174101,4,0,Pink-Ones & Rainbow (4 Suits),kimbifille,Nitrate2,TimeHoodie,Zakisan
174096,4,0,Pink-Ones & Rainbow (4 Suits),kimbifille,Nitrate2,TimeHoodie,Zakisan
174083,4,20,4 Suits,JDepp,kimbifille,Nitrate2,TimeHoodie
174060,2,0,Black (6 Suits),honzas,Nitrate2
174059,3,30,Rainbow (6 Suits),asaelr,Nitrate2,sin_faith
174048,3,25,No Variant,asaelr,Nitrate2,schildknaapje
174042,3,24,No Variant,asaelr,Nitrate2,schildknaapje
173305,5,29,6 Suits,kimbifille,kooolant,melwen,Nitrate2,TheDaniMan
173280,5,0,6 Suits,kimbifille,kooolant,melwen,Nitrate2,TheDaniMan
173278,5,0,6 Suits,kimbifille,kooolant,melwen,Nitrate2,TheDaniMan
173262,5,0,White & Light Pink (5 Suits),kimbifille,kooolant,melwen,Nitrate2,TheDaniMan
173249,4,0,White & Light Pink (5 Suits),kimbifille,kooolant,Nitrate2,TheDaniMan
173236,5,0,Null-Ones & Brown (5 Suits),CastlesInTheAir,kimbifille,kooolant,Nitrate2,TheDaniMan
173223,5,0,Null-Ones & Brown (5 Suits),CastlesInTheAir,kimbifille,kooolant,Nitrate2,TheDaniMan
173202,5,22,Null-Ones & Brown (5 Suits),CastlesInTheAir,kimbifille,kooolant,Nitrate2,TheDaniMan
173126,5,0,White-Ones & Brown (6 Suits),kimbifille,kooolant,Nitrate2,TheDaniMan,XMIL
173097,5,0,White-Ones & Brown (6 Suits),kimbifille,kooolant,Nitrate2,TheDaniMan,XMIL
172864,4,25,Pink (5 Suits),Fey,Nitrate2,padi,will.i.am
172081,5,22,Pink (5 Suits),melwen,Nitrate2,qbphoenix,will.i.am,XMIL
172027,3,0,Pink (5 Suits),MarkusKahlsen,Nitrate2,will.i.am
172012,3,0,Pink (5 Suits),MarkusKahlsen,Nitrate2,will.i.am
171721,4,23,No Variant,Nitrate2,padi,prangle,XMIL
170993,3,30,Black (6 Suits),melwen,Nitrate2,XMIL
170921,3,0,Black (6 Suits),melwen,Nitrate2,XMIL
170867,6,0,Up or Down & Omni (6 Suits),kooolant,lotem,Nitrate2,TheDaniMan,TimeHoodie,XMIL
170800,5,22,Up or Down & Pink (5 Suits),kooolant,lotem,Nitrate2,TheDaniMan,TimeHoodie
170760,6,0,Up or Down & Pink (5 Suits),kooolant,lotem,Nitrate2,TheDaniMan,TimeHoodie,XMIL
170730,6,0,White-Ones & Brown (6 Suits),JDepp,lotem,Nitrate2,TheDaniMan,TimeHoodie,XMIL
170700,2,0,No Variant,lotem,Nitrate2
170696,2,0,No Variant,lotem,Nitrate2
170693,2,0,No Variant,lotem,Nitrate2
170692,2,0,No Variant,lotem,Nitrate2
170691,2,0,No Variant,lotem,Nitrate2
170688,2,23,No Variant,lotem,Nitrate2
170029,3,25,Rainbow (5 Suits),derekcheah,kalisa,Nitrate2
169998,3,0,Rainbow (5 Suits),derekcheah,kalisa,Nitrate2
168451,3,25,No Variant,chriswck,maertin,Nitrate2
167831,5,24,Pink (5 Suits),Kyle,melwen,Nitrate2,scharkbite,TimeHoodie
167736,5,23,Rainbow (5 Suits),kalisa,Kyle,Nitrate2,qbphoenix,TimeHoodie
167667,5,0,Rainbow (5 Suits),DoubleDown11,kalisa,Kyle,Nitrate2,qbphoenix
167630,3,25,No Variant,lotem,Nitrate2,sin_faith
167619,3,0,No Variant,lotem,Nitrate2,sin_faith
167613,3,0,No Variant,lotem,Nitrate2,sin_faith
167606,3,0,No Variant,lotem,Nitrate2,sin_faith
167598,3,0,No Variant,lotem,Nitrate2,sin_faith
167595,3,0,No Variant,lotem,Nitrate2,sin_faith
167593,3,0,No Variant,lotem,Nitrate2,sin_faith
167587,3,0,No Variant,lotem,Nitrate2,sin_faith
167583,3,0,No Variant,lotem,Nitrate2,sin_faith
167580,3,0,No Variant,lotem,Nitrate2,sin_faith
167568,3,0,No Variant,lotem,Nitrate2,sin_faith
167562,3,25,No Variant,lotem,Nitrate2,sin_faith
167550,3,0,No Variant,lotem,Nitrate2,sin_faith
167542,3,0,No Variant,lotem,Nitrate2,sin_faith
167539,3,0,No Variant,lotem,Nitrate2,sin_faith
167535,3,0,No Variant,lotem,Nitrate2,sin_faith
167531,3,0,No Variant,lotem,Nitrate2,sin_faith
167529,3,0,No Variant,lotem,Nitrate2,sin_faith
167526,3,0,No Variant,lotem,Nitrate2,sin_faith
167524,3,0,No Variant,lotem,Nitrate2,sin_faith
167523,3,0,No Variant,lotem,Nitrate2,sin_faith
167521,3,0,No Variant,lotem,Nitrate2,sin_faith
167520,3,0,No Variant,lotem,Nitrate2,sin_faith
167460,3,0,Light Pink (5 Suits),honzas,kalisa,Nitrate2
167127,6,22,Black (5 Suits),CastlesInTheAir,Kyle,Nitrate2,sin_faith,TimeHoodie,will.i.am
167109,4,22,Up or Down (5 Suits),duckmammal,Kyle,micerang,Nitrate2
167081,5,25,No Variant,CastlesInTheAir,Kyle,micerang,Nitrate2,sin_faith
166890,4,0,Muddy Rainbow & Light Pink (5 Suits),Animex52,Nitrate2,sin_faith,TimeHoodie
166881,4,0,Rainbow & Gray Pink (5 Suits),Animex52,Nitrate2,robense,TimeHoodie
166866,4,20,Rainbow & Gray Pink (5 Suits),Animex52,Nitrate2,robense,TimeHoodie
166844,3,0,Rainbow & Gray Pink (5 Suits),Nitrate2,robense,TimeHoodie
166602,5,0,White (6 Suits),alphabeta,claudiob,Nitrate2,TheDaniMan,XMIL
166561,5,0,White (6 Suits),alphabeta,claudiob,Nitrate2,TheDaniMan,XMIL
166541,6,0,White (6 Suits),Abbysue114,alphabeta,claudiob,Nitrate2,TheDaniMan,XMIL
165750,4,28,6 Suits,asaelr,Iullo,Nitrate2,Steve Backshall
165730,4,0,6 Suits,asaelr,Iullo,Nitrate2,Steve Backshall
165703,5,0,Black & Light Pink (5 Suits),kooolant,Kyle,MarkusKahlsen,Nitrate2,TimeHoodie
165687,5,0,Black & Light Pink (5 Suits),kooolant,Kyle,MarkusKahlsen,Nitrate2,TimeHoodie
165673,6,0,White (6 Suits),chriswck,Iullo,kooolant,MarkusKahlsen,Nitrate2,TimeHoodie
165658,5,24,Rainbow (5 Suits),honzas,Iullo,Nitrate2,swineherd,TimeHoodie
165635,6,0,6 Suits,012984,honzas,Iullo,Nitrate2,swineherd,TimeHoodie
164431,3,25,Muddy-Rainbow-Ones & Pink (5 Suits),Nitrate2,plus,TimeHoodie
164401,3,0,Muddy-Rainbow-Ones & Pink (5 Suits),Nitrate2,plus,TimeHoodie
164377,3,25,Rainbow-Ones & Pink (5 Suits),Nitrate2,plus,TimeHoodie
163713,5,0,White-Ones & Brown (6 Suits),claudiob,kalisa,melwen,Nitrate2,XMIL
163664,5,0,White-Ones & Brown (6 Suits),claudiob,kalisa,melwen,Nitrate2,XMIL
163628,5,30,Brown (6 Suits),Iullo,kalisa,Nitrate2,padi,XMIL
163586,5,23,No Variant,Abbysue114,Iullo,Nitrate2,will.i.am,XMIL
163546,4,25,No Variant,Iullo,Nitrate2,robense,XMIL
163136,3,25,Throw It in a Hole & Muddy Rainbow (5 Suits),Nitrate2,sin_faith,TimeHoodie
163092,5,28,Muddy Rainbow (6 Suits),Nitrate2,NoAnni,sin_faith,TimeHoodie,Zakisan
162933,3,0,Brown (5 Suits),kalisa,Nitrate2,TimeHoodie
162883,5,0,Muddy Rainbow (5 Suits),alphabeta,kalisa,Nitrate2,qbphoenix,sin_faith
162863,5,0,Muddy Rainbow (5 Suits),alphabeta,kalisa,Nitrate2,qbphoenix,sin_faith
162832,4,0,Pink & Muddy Rainbow (5 Suits),alphabeta,kalisa,Nitrate2,sin_faith
161905,3,21,No Variant,JDepp,Kyle,Nitrate2
161896,3,23,No Variant,JDepp,Kyle,Nitrate2
161882,3,22,Throw It in a Hole & Muddy Rainbow (5 Suits),Buds,Nitrate2,sin_faith
161868,5,0,Rainbow (6 Suits),arnino,Fey,Nitrate2,TimeHoodie,Zakisan
161864,5,24,White (5 Suits),arnino,Fey,Nitrate2,TimeHoodie,Zakisan
161856,5,0,Rainbow (6 Suits),arnino,Nitrate2,sin_faith,TimeHoodie,Zakisan
161320,5,28,Black (6 Suits),melwen,Nitrate2,qbphoenix,TimeHoodie,XMIL
161233,4,0,Black (6 Suits),melwen,Nitrate2,qbphoenix,TimeHoodie
161182,4,0,Black (6 Suits),melwen,Nitrate2,qbphoenix,TimeHoodie
161149,5,0,Black (6 Suits),alphabeta,melwen,Nitrate2,qbphoenix,TimeHoodie
161111,4,0,Muddy Rainbow & Gray (6 Suits),melwen,Nitrate2,sin_faith,TimeHoodie
161081,4,0,Muddy Rainbow & Gray (6 Suits),melwen,Nitrate2,sin_faith,TimeHoodie
161042,5,22,Duck (5 Suits),CastlesInTheAir,LaFayetteX,Nitrate2,TimeHoodie,XMIL
160999,4,21,Duck (5 Suits),LaFayetteX,Nitrate2,TimeHoodie,XMIL
159834,5,18,Brown-Fives & Rainbow (4 Suits),Cory,kooolant,Nitrate2,scharkbite,XMIL
159765,5,29,Brown (6 Suits),alphabeta,kooolant,Nitrate2,scharkbite,XMIL
158455,5,24,Omni (5 Suits),Div,Nitrate2,plus,TimeHoodie,Valetta6789
158442,4,25,Null-Ones (5 Suits),Nitrate2,plus,TimeHoodie,Valetta6789
158432,3,30,Rainbow & White (6 Suits),Nitrate2,plus,TimeHoodie
158404,4,0,White (5 Suits),duckmammal,Fey,Nitrate2,plus
158391,4,25,White (5 Suits),duckmammal,Fey,Nitrate2,plus
157749,5,25,No Variant,Gueust,honzas,Nitrate2,robense,swineherd
157683,2,23,No Variant,Gueust,Nitrate2
157668,2,20,No Variant,Gueust,Nitrate2
157646,2,0,No Variant,Gueust,Nitrate2
157645,2,0,No Variant,Gueust,Nitrate2
156925,3,25,Rainbow (5 Suits),alphabeta,Nitrate2,plus
156901,4,23,Rainbow (6 Suits),alphabeta,Nitrate2,NoMercy,plus
156887,5,0,Rainbow (6 Suits),alphabeta,dontmacme,Fireheart,kalisa,Nitrate2
156858,5,0,Rainbow (6 Suits),alphabeta,dontmacme,Fireheart,kalisa,Nitrate2
156849,5,0,Rainbow (6 Suits),alphabeta,dontmacme,Fireheart,kalisa,Nitrate2
156829,4,0,Black & Rainbow (5 Suits),alphabeta,Fireheart,kalisa,Nitrate2
156781,4,0,No Variant,alphabeta,kalisa,Nitrate2,XMIL
156740,4,24,Up or Down (5 Suits),kalisa,melwen,Nitrate2,XMIL
156685,4,0,Up or Down (5 Suits),kalisa,melwen,Nitrate2,XMIL
156609,4,25,Brown (5 Suits),kalisa,melwen,Nitrate2,XMIL
156542,4,0,Brown (5 Suits),kalisa,melwen,Nitrate2,XMIL
156484,4,0,Rainbow (6 Suits),claudiob,kalisa,melwen,Nitrate2
156442,3,0,Rainbow (6 Suits),kalisa,melwen,Nitrate2
156431,3,0,Rainbow (6 Suits),kalisa,melwen,Nitrate2
155793,5,0,Pink (6 Suits),LaFayetteX,Nitrate2,pianoblook,plus,Zakisan
155759,5,29,Pink (6 Suits),Animex52,LaFayetteX,Nitrate2,pianoblook,plus
155602,5,22,Dark Rainbow (6 Suits),alphabeta,kalisa,Nitrate2,pianoblook,TheDaniMan
155549,6,0,Dark Rainbow (6 Suits),alphabeta,kalisa,Nitrate2,pianoblook,scharkbite,TheDaniMan
155514,6,0,Dark Rainbow (6 Suits),alphabeta,kalisa,Nitrate2,pianoblook,scharkbite,TheDaniMan
155448,6,0,Dark Rainbow (6 Suits),alphabeta,kalisa,Nitrate2,pianoblook,scharkbite,TheDaniMan
