122074,2,30,Rainbow-Ones & Brown (6 Suits),jh,Sh
121366,2,28,Black & Muddy Rainbow (6 Suits),jh,Sh
121352,2,28,Black & Muddy Rainbow (6 Suits),jh,Sh
121341,2,23,Black & Muddy Rainbow (6 Suits),jh,Sh
121330,2,23,Black & Muddy Rainbow (6 Suits),jh,Sh
120707,2,20,Black & Omni (5 Suits),jh,Sh
120683,2,0,Black & Omni (5 Suits),jh,Sh
120662,2,0,Black & Omni (5 Suits),jh,Sh
120643,2,22,Black & Omni (5 Suits),jh,Sh
120367,2,24,Black & Omni (5 Suits),jh,Sh
120353,2,23,Black & Omni (5 Suits),jh,Sh
120222,2,30,Cocoa Rainbow (6 Suits),jh,Sh
120203,2,27,Cocoa Rainbow (6 Suits),jh,Sh
120182,2,27,Cocoa Rainbow (6 Suits),jh,Sh
118247,2,28,Cocoa Rainbow (6 Suits),jh,Sh
118169,2,27,Cocoa Rainbow (6 Suits),jh,Sh
118153,2,27,Cocoa Rainbow (6 Suits),jh,Sh
116082,2,25,Cocoa Rainbow (6 Suits),jh,Sh
116057,2,28,Cocoa Rainbow (6 Suits),jh,Sh
116036,2,27,Cocoa Rainbow (6 Suits),jh,Sh
116017,2,28,Cocoa Rainbow (6 Suits),jh,Sh
115469,2,25,Cocoa Rainbow (6 Suits),jh,Sh
115464,2,21,Cocoa Rainbow (6 Suits),jh,Sh
115449,2,0,Cocoa Rainbow (6 Suits),jh,Sh
115438,2,22,Cocoa Rainbow (6 Suits),jh,Sh
114685,2,22,Cocoa Rainbow (6 Suits),jh,Sh
114659,2,23,Cocoa Rainbow (6 Suits),jh,Sh
114643,2,26,Cocoa Rainbow (6 Suits),jh,Sh
114591,2,22,Cocoa Rainbow (6 Suits),jh,Sh
114572,2,29,Cocoa Rainbow (6 Suits),jh,Sh
114163,2,21,Black & Omni (5 Suits),jh,Sh
114119,2,24,Black & Omni (5 Suits),jh,Sh
114089,2,23,Black & Omni (5 Suits),jh,Sh
113021,2,0,Cocoa Rainbow (5 Suits),jh,Sh
112992,2,21,Cocoa Rainbow (5 Suits),jh,Sh
112933,2,0,Cocoa Rainbow (5 Suits),jh,Sh
112273,2,21,Cocoa Rainbow (5 Suits),jh,Sh
112251,2,0,Cocoa Rainbow (5 Suits),jh,Sh
112234,2,23,Cocoa Rainbow (5 Suits),jh,Sh
112211,2,24,Cocoa Rainbow (5 Suits),jh,Sh
111780,2,0,Black & Omni (5 Suits),jh,Sh
111755,2,24,Black & Omni (5 Suits),jh,Sh
111734,2,21,Black & Omni (5 Suits),jh,Sh
111664,2,17,Black & Omni (5 Suits),jh,Sh
111638,2,0,Black & Omni (5 Suits),jh,Sh
111624,2,22,Black & Omni (5 Suits),jh,Sh
111282,2,21,Black & Omni (5 Suits),jh,Sh
111271,2,18,Black & Omni (5 Suits),jh,Sh
111253,2,24,Black & Omni (5 Suits),jh,Sh
111238,2,22,Black & Omni (5 Suits),jh,Sh
111218,2,0,Black & Omni (5 Suits),jh,Sh
108391,2,0,Black & Omni (5 Suits),jh,Sh
108380,2,21,Black & Omni (5 Suits),jh,Sh
108337,2,29,Black & Brown (6 Suits),jh,Sh
108316,2,20,Black & Brown (6 Suits),jh,Sh
107679,2,28,Black & Brown (6 Suits),jh,Sh
107655,2,24,Black & Brown (6 Suits),jh,Sh
106714,2,28,Black & Brown (6 Suits),jh,Sh
106689,2,28,Black & Brown (6 Suits),jh,Sh
106655,2,28,Black & Brown (6 Suits),jh,Sh
106036,2,27,Cocoa Rainbow (6 Suits),jh,Sh
106016,2,25,Cocoa Rainbow (6 Suits),jh,Sh
106005,2,20,Brown-Fives & Rainbow (4 Suits),jh,Sh
105627,2,15,Brown-Fives & Rainbow (4 Suits),jh,Sh
105619,2,19,Brown-Fives & Rainbow (4 Suits),jh,Sh
105605,2,19,Brown-Fives & Rainbow (4 Suits),jh,Sh
105568,2,19,Brown-Fives & Rainbow (4 Suits),jh,Sh
105553,2,17,Brown-Fives & Rainbow (4 Suits),jh,Sh
105542,2,0,Brown-Fives & Rainbow (4 Suits),jh,Sh
104950,2,18,Brown-Fives & Rainbow (4 Suits),jh,Sh
104924,2,18,Brown-Fives & Rainbow (4 Suits),jh,Sh
104906,2,17,Brown-Fives & Rainbow (4 Suits),jh,Sh
104621,2,15,Brown-Fives & Rainbow (3 Suits),jh,Sh
104618,2,28,Cocoa Rainbow (6 Suits),jh,Sh
103888,2,28,Cocoa Rainbow (6 Suits),jh,Sh
103871,2,23,Cocoa Rainbow (6 Suits),jh,Sh
103752,2,26,Cocoa Rainbow (6 Suits),jh,Sh
103737,2,27,Cocoa Rainbow (6 Suits),jh,Sh
103725,2,21,Cocoa Rainbow (6 Suits),jh,Sh
103707,2,26,Cocoa Rainbow (6 Suits),jh,Sh
103691,2,25,Cocoa Rainbow (6 Suits),jh,Sh
102511,2,25,Pink-Ones & Cocoa Rainbow (6 Suits),jh,Sh
102502,2,29,Black & Light Pink (6 Suits),jh,Sh
102493,2,22,Black & Light Pink (6 Suits),jh,Sh
102402,2,29,Black & Light Pink (6 Suits),jh,Sh
102398,2,28,Black & Light Pink (6 Suits),jh,Sh
102395,2,27,Black & Light Pink (6 Suits),jh,Sh
101805,2,26,Black & Light Pink (6 Suits),jh,Sh
101053,2,27,Black & Light Pink (6 Suits),jh,Sh
101037,2,0,Black & Light Pink (6 Suits),jh,Sh
101021,2,30,Light Pink (6 Suits),jh,Sh
101006,2,29,Light Pink (6 Suits),jh,Sh
99550,2,28,Light Pink (6 Suits),jh,Sh
99540,2,15,Light Pink (3 Suits),jh,Sh
99532,2,20,Light Pink (4 Suits),jh,Sh
99525,2,18,Light Pink (4 Suits),jh,Sh
98764,2,24,Black & Gray (6 Suits),jh,Sh
98749,2,29,Light Pink (6 Suits),jh,Sh
98736,2,27,Light Pink (6 Suits),jh,Sh
98722,2,0,Light Pink (6 Suits),jh,Sh
98712,2,25,Light Pink (6 Suits),jh,Sh
98695,2,25,Light Pink (5 Suits),jh,Sh
98416,2,15,White-Ones & Rainbow (3 Suits),jh,Sh
98409,2,14,White-Ones & Rainbow (3 Suits),jh,Sh
98382,2,0,Throw It in a Hole (4 Suits),jh,Sh
98370,2,19,Rainbow & Dark Pink (5 Suits),jh,Sh
98353,2,20,Rainbow & Dark Pink (5 Suits),jh,Sh
98342,2,22,Rainbow & Dark Pink (5 Suits),jh,Sh
98323,2,21,Rainbow & Dark Pink (5 Suits),jh,Sh
97912,2,20,White & Muddy Rainbow (4 Suits),jh,Sh
97897,2,20,White-Ones & Pink (4 Suits),jh,Sh
97592,2,23,Black & Gray (6 Suits),jh,Sh
97583,2,21,Black & Gray (6 Suits),jh,Sh
97570,2,21,Black & Omni (5 Suits),jh,Sh
97554,2,20,Black & Omni (5 Suits),jh,Sh
96782,2,25,Dark Brown (5 Suits),jh,Sh
96763,2,21,Special Mix (5 Suits),jh,Sh
96754,2,0,Special Mix (5 Suits),jh,Sh
96743,2,21,Black & Dark Pink (6 Suits),jh,Sh
96737,2,18,Black & Dark Pink (6 Suits),jh,Sh
96730,2,17,Black & Omni (5 Suits),jh,Sh
96722,2,0,Black & Omni (5 Suits),jh,Sh
95936,2,24,Dark Brown (5 Suits),jh,Sh
95933,2,23,Dark Brown (5 Suits),jh,Sh
95928,2,23,Dark Brown (5 Suits),jh,Sh
95916,2,20,Black & Omni (5 Suits),jh,Sh
95913,2,21,Black & Omni (5 Suits),jh,Sh
95907,2,30,Dark Omni (6 Suits),jh,Sh
95875,2,18,Dark Brown (5 Suits),jh,Sh
95872,2,19,Dark Brown (5 Suits),jh,Sh
95866,2,20,Dark Brown (5 Suits),jh,Sh
95855,2,0,Dark Brown (5 Suits),jh,Sh
95851,2,20,Dark Brown (5 Suits),jh,Sh
95842,2,21,Dark Brown (5 Suits),jh,Sh
94941,2,17,Dark Brown (5 Suits),jh,Sh
94934,2,24,Dark Brown (5 Suits),jh,Sh
94922,2,25,Dark Omni (6 Suits),jh,Sh
94909,2,26,Dark Omni (6 Suits),jh,Sh
94901,2,22,Dark Omni (6 Suits),jh,Sh
94071,2,25,Dark Omni (5 Suits),jh,Sh
94062,2,23,Dark Omni (5 Suits),jh,Sh
94040,2,30,Dual-Color (6 Suits),jh,Sh
94007,2,21,Dual-Color (5 Suits),jh,Sh
93991,2,24,Dual-Color (5 Suits),jh,Sh
93187,2,30,Dark Brown (6 Suits),jh,Sh
93167,2,28,Dark Brown (6 Suits),jh,Sh
93156,2,25,Dark Brown (6 Suits),jh,Sh
92541,2,27,Dark Brown (6 Suits),jh,Sh
92534,2,27,Dark Brown (6 Suits),jh,Sh
92522,2,26,Dark Brown (6 Suits),jh,Sh
92517,2,26,Dark Brown (6 Suits),jh,Sh
92510,2,25,Dark Brown (6 Suits),jh,Sh
91854,2,0,Dark Brown (6 Suits),jh,Sh
91846,2,22,Dark Brown (6 Suits),jh,Sh
91834,2,24,Dark Brown (6 Suits),jh,Sh
91829,2,28,Dark Brown (6 Suits),jh,Sh
91819,2,27,Dark Brown (6 Suits),jh,Sh
91218,2,26,Dark Brown (6 Suits),jh,Sh
91212,2,25,Dark Brown (6 Suits),jh,Sh
91177,2,28,Dark Brown (6 Suits),jh,Sh
91164,2,0,Dark Brown (6 Suits),jh,Sh
91161,2,28,Dark Brown (6 Suits),jh,Sh
90596,2,27,Dark Brown (6 Suits),jh,Sh
90582,2,29,Dark Brown (6 Suits),jh,Sh
90557,2,28,Dark Brown (6 Suits),jh,Sh
90549,2,28,Dark Brown (6 Suits),jh,Sh
90544,2,0,Dark Brown (6 Suits),jh,Sh
90540,2,29,Dark Brown (6 Suits),jh,Sh
90243,2,28,Dark Brown (6 Suits),jh,Sh
90237,2,25,Dark Brown (6 Suits),jh,Sh
90235,2,26,Dark Brown (6 Suits),jh,Sh
90233,2,25,Dark Brown (6 Suits),jh,Sh
90227,2,29,Dark Brown (6 Suits),jh,Sh
90221,2,27,Dark Brown (6 Suits),jh,Sh
90216,2,27,Dark Brown (6 Suits),jh,Sh
90211,2,26,Dark Brown (6 Suits),jh,Sh
89475,2,29,Dark Brown (6 Suits),jh,Sh
89472,2,20,Dark Brown (6 Suits),jh,Sh
89467,2,27,Dark Brown (6 Suits),jh,Sh
89462,2,27,Dark Brown (6 Suits),jh,Sh
88224,2,27,Dark Brown (6 Suits),jh,Sh
88185,2,0,Dark Brown (6 Suits),jh,Sh
88153,2,29,Dark Brown (6 Suits),jh,Sh
87840,2,28,Dark Brown (6 Suits),jh,Sh
87827,2,28,Up or Down & Rainbow (6 Suits),jh,Sh
87779,2,28,Dark Brown (6 Suits),jh,Sh
87748,2,27,Dark Brown (6 Suits),jh,Sh
87436,2,24,Dark Brown (6 Suits),jh,Sh
87435,2,25,Dark Brown (6 Suits),jh,Sh
87433,2,24,Dark Brown (6 Suits),jh,Sh
87431,2,24,Dark Brown (6 Suits),jh,Sh
86667,2,28,Dark Brown (6 Suits),jh,Sh
86664,2,26,Dark Brown (6 Suits),jh,Sh
86663,2,28,Dark Brown (6 Suits),jh,Sh
86646,2,25,Dark Brown (6 Suits),jh,Sh
86588,2,29,Dark Brown (6 Suits),jh,Sh
86552,2,27,Dark Brown (6 Suits),jh,Sh
86314,2,27,Dark Brown (6 Suits),jh,Sh
86312,2,28,Dark Brown (6 Suits),jh,Sh
86310,2,28,Dark Brown (6 Suits),jh,Sh
86308,2,26,Dark Brown (6 Suits),jh,Sh
86025,2,23,Dark Brown (6 Suits),jh,Sh
86018,2,0,Dark Brown (6 Suits),jh,Sh
86014,2,26,Dark Brown (6 Suits),jh,Sh
86011,2,23,Dark Brown (6 Suits),jh,Sh
84565,2,26,Dark Brown (6 Suits),jh,Sh
84563,2,26,Dark Brown (6 Suits),jh,Sh
72592,3,29,White (6 Suits),Dr_Kakashi,jh,Sh
64164,2,22,Black & Omni (5 Suits),jh,Sh
64160,2,21,Black & Omni (5 Suits),jh,Sh
64018,2,0,Black & Omni (5 Suits),jh,Sh
64016,2,0,Black & Omni (5 Suits),jh,Sh
64014,2,23,Black & Omni (5 Suits),jh,Sh
64013,2,24,Black & Omni (5 Suits),jh,Sh
64006,2,22,Dark Omni (5 Suits),jh,Sh
64005,2,22,Dark Omni (5 Suits),jh,Sh
63465,2,21,Dark Omni (5 Suits),jh,Sh
63463,2,24,Dark Omni (5 Suits),jh,Sh
63287,2,0,Dark Omni (6 Suits),jh,Sh
63285,2,26,Dark Omni (6 Suits),jh,Sh
63282,2,24,Dark Omni (6 Suits),jh,Sh
62934,2,26,Dark Omni (6 Suits),jh,Sh
62930,2,22,Dark Omni (6 Suits),jh,Sh
62925,2,19,Black & Omni (5 Suits),jh,Sh
62922,2,22,Black & Omni (5 Suits),jh,Sh
62920,2,20,Black & Omni (5 Suits),jh,Sh
62870,2,16,Black & Omni (5 Suits),jh,Sh
62867,2,20,Black & Omni (5 Suits),jh,Sh
62840,3,27,White & Brown (6 Suits),jh,lh,Sh
62822,3,0,White & Brown (6 Suits),jh,lh,Sh
62816,2,26,Up or Down & Rainbow (6 Suits),jh,lh
62811,2,25,Pink & Dark Rainbow (5 Suits),jh,lh
62673,2,0,Black & Omni (5 Suits),jh,Sh
62672,2,0,Black & Omni (5 Suits),jh,Sh
62479,3,29,White & Brown (6 Suits),jh,lh,Sh
62475,2,22,Black & Omni (5 Suits),jh,Sh
62351,3,0,Rainbow & Brown (4 Suits),jh,lh,Sh
62348,2,23,Pink & Dark Rainbow (5 Suits),jh,lh
62346,2,0,Pink & Dark Rainbow (5 Suits),jh,lh
62342,3,28,Black & Brown (6 Suits),jh,lh,Sh
62340,3,0,Black & Brown (6 Suits),jh,lh,Sh
62337,2,24,Pink & Dark Rainbow (5 Suits),jh,lh
61845,2,21,Black & Omni (5 Suits),jh,Sh
61843,2,22,Black & Omni (5 Suits),jh,Sh
61834,2,30,Black & Omni (6 Suits),jh,Sh
61828,2,23,Black & Omni (6 Suits),jh,Sh
61714,2,29,Up or Down & Rainbow (6 Suits),jh,lh
61711,2,27,Up or Down & Rainbow (6 Suits),jh,lh
61710,2,27,Up or Down & Rainbow (6 Suits),jh,lh
61536,3,25,Up or Down & Rainbow (6 Suits),jh,lh,Sh
61520,2,26,Up or Down & Rainbow (6 Suits),jh,lh
61507,3,22,Up or Down & Rainbow (5 Suits),jh,lh,Sh
61499,2,25,Up or Down & Rainbow (5 Suits),jh,lh
61492,3,30,Up or Down (6 Suits),jh,lh,Sh
61337,2,25,Dark Omni (6 Suits),jh,Sh
61335,2,26,Dark Omni (6 Suits),jh,Sh
61334,2,29,Dark Omni (6 Suits),jh,Sh
61332,2,28,Dark Omni (6 Suits),jh,Sh
60837,2,0,Up or Down & Rainbow (6 Suits),jh,Sh
60834,2,27,Up or Down & Rainbow (6 Suits),jh,Sh
60830,2,0,Up or Down & Rainbow (6 Suits),jh,Sh
60734,2,22,Up or Down & Omni (5 Suits),jh,Sh
60732,2,23,Black & Dark Pink (6 Suits),jh,Sh
60730,2,26,Black & Dark Pink (6 Suits),jh,Sh
60729,2,26,Black & Dark Pink (6 Suits),jh,Sh
60726,2,29,Dark Brown (6 Suits),jh,Sh
60725,2,28,Dark Brown (6 Suits),jh,Sh
60724,3,28,Dark Brown (6 Suits),jh,lh,Sh
60598,2,27,Dark Brown (6 Suits),jh,Sh
60593,2,26,Dark Brown (6 Suits),jh,Sh
60590,2,28,Dark Brown (6 Suits),jh,Sh
60587,2,26,Dark Brown (6 Suits),jh,Sh
60578,2,26,Dark Brown (6 Suits),jh,Sh
60447,2,26,Dark Brown (6 Suits),jh,Sh
60441,2,27,Dark Brown (6 Suits),jh,Sh
60277,2,25,Dark Brown (5 Suits),jh,lh
60274,2,20,Dark Brown (5 Suits),jh,lh
60271,3,27,Black & Brown (6 Suits),jh,lh,Sh
60268,3,24,Black & Brown (6 Suits),jh,lh,Sh
60266,3,22,Black & Brown (6 Suits),jh,lh,Sh
59969,3,0,White & Dark Rainbow (6 Suits),jh,lh,Sh
59967,3,26,White & Dark Rainbow (6 Suits),jh,lh,Sh
59961,3,24,White & Dark Rainbow (6 Suits),jh,lh,Sh
59646,2,30,White & Dark Rainbow (6 Suits),jh,lh
59642,2,29,White & Dark Rainbow (6 Suits),jh,lh
59640,3,25,White & Dark Rainbow (6 Suits),jh,lh,Sh
59453,2,24,Black & Omni (6 Suits),jh,Sh
59451,2,24,Black & Omni (6 Suits),jh,Sh
59450,2,0,Black & Omni (6 Suits),jh,Sh
59448,2,0,Black & Omni (6 Suits),jh,Sh
59445,3,18,Rainbow & Brown (4 Suits),jh,lh,Sh
59441,3,25,Rainbow & Brown (5 Suits),jh,lh,Sh
59434,2,0,Pink & Dark Rainbow (5 Suits),jh,lh
59430,2,24,Pink & Dark Rainbow (5 Suits),jh,lh
59423,2,30,Pink & Dark Rainbow (6 Suits),jh,lh
59419,2,23,Pink & Dark Rainbow (6 Suits),jh,lh
59256,2,0,Pink & Dark Rainbow (6 Suits),jh,lh
59255,2,0,Pink & Dark Rainbow (6 Suits),jh,lh
59254,2,0,Pink & Dark Rainbow (6 Suits),jh,lh
59253,2,28,Pink & Dark Rainbow (6 Suits),jh,lh
59252,2,29,Pink & Dark Rainbow (6 Suits),jh,lh
59251,3,24,Black & Brown (6 Suits),jh,lh,Sh
59250,3,27,Black & Brown (6 Suits),jh,lh,Sh
59086,2,25,Gray Pink (5 Suits),jh,Sh
59084,2,21,Gray Pink (5 Suits),jh,Sh
59083,2,21,Gray Pink (5 Suits),jh,Sh
59080,2,23,Gray Pink (5 Suits),jh,Sh
59038,2,21,Gray Pink (5 Suits),jh,Sh
59037,2,0,Gray Pink (5 Suits),jh,Sh
59035,2,17,Gray Pink (5 Suits),jh,Sh
59012,3,27,Dark Pink (6 Suits),jh,lh,Sh
59010,3,28,Dark Pink (6 Suits),jh,lh,Sh
58957,2,21,Gray Pink (5 Suits),jh,Sh
58955,2,21,Gray Pink (5 Suits),jh,Sh
58952,2,24,Gray Pink (5 Suits),jh,Sh
58949,2,30,Gray Pink (6 Suits),jh,Sh
58936,2,25,Gray Pink (6 Suits),jh,Sh
58934,2,26,Gray Pink (6 Suits),jh,Sh
58933,2,23,Gray Pink (6 Suits),jh,Sh
58932,2,23,Gray Pink (6 Suits),jh,Sh
58930,2,28,Gray Pink (6 Suits),jh,Sh
58929,2,24,Gray Pink (6 Suits),jh,Sh
58928,2,27,Gray Pink (6 Suits),jh,Sh
58926,2,27,Gray Pink (6 Suits),jh,Sh
58925,2,28,Gray Pink (6 Suits),jh,Sh
58841,3,26,Dark Brown (6 Suits),jh,lh,Sh
58840,3,25,Gray (5 Suits),jh,lh,Sh
58838,3,20,Gray (5 Suits),jh,lh,Sh
58832,3,20,Gray (5 Suits),jh,lh,Sh
58828,2,24,Gray Pink (5 Suits),jh,Sh
58825,2,24,Dark Brown (5 Suits),jh,lh
58823,2,22,Dark Brown (5 Suits),jh,lh
58821,2,21,Dark Brown (5 Suits),jh,lh
58820,2,0,Dark Brown (5 Suits),jh,lh
58819,2,23,Dark Brown (5 Suits),jh,lh
58817,3,23,Gray (5 Suits),jh,lh,Sh
58815,3,24,Gray (5 Suits),jh,lh,Sh
58813,3,21,Gray (5 Suits),jh,lh,Sh
58810,3,23,Gray (5 Suits),jh,lh,Sh
58808,3,20,Gray (5 Suits),jh,lh,Sh
58805,3,22,Gray (5 Suits),jh,lh,Sh
58802,3,21,Gray (5 Suits),jh,lh,Sh
58799,2,28,Black & Omni (6 Suits),jh,Sh
58694,2,0,Black & Omni (6 Suits),jh,Sh
58693,2,0,Black & Omni (6 Suits),jh,Sh
58692,2,24,Black & Omni (6 Suits),jh,Sh
58689,2,0,Black & Omni (6 Suits),jh,Sh
58684,2,25,Black & Omni (6 Suits),jh,Sh
58681,2,25,Black & Omni (6 Suits),jh,Sh
58677,3,22,Gray (5 Suits),jh,lh,Sh
58674,3,23,Gray (5 Suits),jh,lh,Sh
58671,2,25,Black & Dark Pink (6 Suits),jh,Sh
58498,3,19,Gray (5 Suits),jh,lh,Sh
58451,2,20,Rainbow-Ones & Pink (4 Suits),jh,Sh
58449,2,17,Rainbow-Ones & Pink (4 Suits),jh,Sh
58445,2,19,Rainbow-Ones & Pink (4 Suits),jh,Sh
58350,2,15,Rainbow-Ones & Pink (3 Suits),jh,Sh
58345,2,0,Extremely Ambiguous (4 Suits),jh,Sh
58342,2,15,Very Ambiguous (3 Suits),jh,Sh
58341,2,24,Black & Gray (6 Suits),jh,Sh
58339,2,23,Black & Gray (6 Suits),jh,Sh
58338,2,24,Black & Gray (6 Suits),jh,Sh
58261,2,23,Dark Brown (5 Suits),jh,Sh
58259,2,22,Dark Brown (5 Suits),jh,Sh
58257,2,23,Dark Brown (5 Suits),jh,Sh
58256,2,16,Dark Brown (5 Suits),jh,Sh
58255,2,20,Dark Brown (5 Suits),jh,Sh
58254,2,21,Dark Brown (5 Suits),jh,Sh
58253,2,22,Dark Brown (5 Suits),jh,Sh
58252,2,22,Dark Omni (5 Suits),jh,Sh
58250,2,21,Dark Omni (5 Suits),jh,Sh
58249,2,24,Dark Omni (5 Suits),jh,Sh
58247,2,22,Dark Omni (5 Suits),jh,Sh
58240,2,28,Dark Omni (6 Suits),jh,Sh
58238,2,21,Dark Omni (6 Suits),jh,Sh
58107,2,27,Dark Omni (6 Suits),jh,Sh
58104,2,25,Dark Omni (6 Suits),jh,Sh
58098,2,0,Dark Omni (6 Suits),jh,Sh
58093,2,28,Dark Omni (6 Suits),jh,Sh
58090,2,0,Dark Omni (6 Suits),jh,Sh
58050,3,30,Gray (6 Suits),jh,lh,Sh
58046,3,27,Gray (6 Suits),jh,lh,Sh
58003,2,26,Black & Omni (6 Suits),jh,Sh
57999,2,0,Black & Omni (6 Suits),jh,Sh
57995,2,30,Gray (6 Suits),jh,Sh
57761,3,29,Gray (6 Suits),jh,lh,Sh
57758,3,0,Gray (6 Suits),jh,lh,Sh
57757,2,29,Gray (6 Suits),jh,Sh
57754,2,28,Gray (6 Suits),jh,Sh
57753,2,24,Gray (6 Suits),jh,Sh
57256,3,26,Gray (6 Suits),jh,lh,Sh
57252,3,27,Gray (6 Suits),jh,lh,Sh
57245,2,27,Gray (6 Suits),jh,lh
57143,2,26,Gray (6 Suits),jh,lh
57142,2,28,Gray (6 Suits),jh,lh
57141,2,26,Gray (6 Suits),jh,lh
57140,3,27,Gray (6 Suits),jh,lh,Sh
57139,3,26,Gray (6 Suits),jh,lh,Sh
57135,2,29,Gray (6 Suits),jh,Sh
57131,2,27,Black & Null (6 Suits),jh,Sh
57123,2,23,Black & Null (6 Suits),jh,Sh
57090,3,23,Gray (6 Suits),jh,lh,Sh
57088,3,25,Gray (6 Suits),jh,lh,Sh
57082,3,25,Gray (6 Suits),jh,lh,Sh
57076,2,22,Black & Omni (6 Suits),jh,Sh
57024,3,27,White & Dark Rainbow (6 Suits),jh,lh,Sh
57018,3,29,White & Dark Rainbow (6 Suits),jh,lh,Sh
57006,2,26,White & Dark Rainbow (6 Suits),jh,lh
56866,2,0,White & Dark Rainbow (6 Suits),jh,lh
56864,2,25,White & Dark Rainbow (6 Suits),jh,lh
56861,2,19,White & Dark Rainbow (6 Suits),jh,lh
56858,2,24,White & Dark Rainbow (6 Suits),jh,lh
56852,2,0,Pink & Dark Rainbow (6 Suits),jh,lh
56466,2,29,Pink & Dark Rainbow (6 Suits),jh,lh
56465,2,23,Pink & Dark Rainbow (6 Suits),jh,lh
56464,2,25,Pink & Dark Rainbow (6 Suits),jh,lh
56463,2,25,Pink & Dark Rainbow (6 Suits),jh,lh
56462,2,27,Pink & Dark Rainbow (6 Suits),jh,lh
56461,3,21,Black & Pink (5 Suits),jh,lh,Sh
56459,3,22,Black & Pink (5 Suits),jh,lh,Sh
56020,2,0,Pink & Dark Rainbow (6 Suits),jh,lh
56017,2,25,Pink & Dark Rainbow (6 Suits),jh,lh
56003,3,0,Black & Brown (6 Suits),jh,lh,Sh
56000,3,26,Black & Brown (6 Suits),jh,lh,Sh
55227,2,25,Gray (5 Suits),jh,Sh
55226,2,21,Gray (5 Suits),jh,Sh
55225,2,24,Gray (5 Suits),jh,Sh
55224,2,27,Gray (6 Suits),jh,Sh
55223,2,28,Gray (6 Suits),jh,Sh
55222,2,27,Gray (6 Suits),jh,Sh
55221,2,27,Gray (6 Suits),jh,Sh
55220,2,26,Gray (6 Suits),jh,Sh
55217,2,28,Gray (6 Suits),jh,Sh
55215,2,26,Gray (6 Suits),jh,Sh
55210,2,24,Gray (6 Suits),jh,Sh
55039,2,24,Gray (6 Suits),jh,Sh
55034,2,28,Dark Omni (6 Suits),jh,Sh
55030,2,0,Dark Omni (6 Suits),jh,Sh
55028,2,25,Black & Omni (6 Suits),jh,Sh
55026,2,0,Black & Omni (6 Suits),jh,Sh
54999,2,0,Black & Omni (6 Suits),jh,Sh
54995,2,26,Black & Omni (6 Suits),jh,Sh
54990,2,0,Black & Omni (6 Suits),jh,Sh
54875,3,19,Black & Pink (5 Suits),jh,lh,Sh
54873,3,23,Black & Pink (5 Suits),jh,lh,Sh
54868,2,28,Black & Omni (6 Suits),jh,Sh
54336,3,0,Omni (3 Suits),jh,lh,Sh
54227,3,0,Omni (3 Suits),jh,lh,Sh
54226,3,12,Omni (3 Suits),jh,lh,Sh
54224,3,20,Omni (4 Suits),jh,lh,Sh
54220,3,19,Omni (4 Suits),jh,lh,Sh
54205,2,28,White & Dark Rainbow (6 Suits),jh,lh
54203,2,0,White & Dark Rainbow (6 Suits),jh,lh
54202,2,0,White & Dark Rainbow (6 Suits),jh,lh
54201,2,28,White & Dark Rainbow (6 Suits),jh,lh
54199,2,26,White & Dark Rainbow (6 Suits),jh,lh
54079,2,15,Null (3 Suits),jh,Sh
54075,2,20,Null (4 Suits),jh,Sh
54072,2,18,Null (4 Suits),jh,Sh
54064,2,0,Null (4 Suits),jh,Sh
54059,2,19,Null (4 Suits),jh,Sh
53952,2,18,Null (4 Suits),jh,Sh
53951,2,0,Null (4 Suits),jh,Sh
53950,2,18,Null (4 Suits),jh,Sh
53949,2,0,Null (4 Suits),jh,Sh
53948,2,18,Null (4 Suits),jh,Sh
53947,2,0,Null (4 Suits),jh,Sh
53945,2,19,Null (4 Suits),jh,Sh
53944,2,0,Null (4 Suits),jh,Sh
53942,3,18,Omni (4 Suits),jh,lh,Sh
53939,3,0,Omni (4 Suits),jh,lh,Sh
53873,2,26,White & Dark Rainbow (6 Suits),jh,lh
53864,3,25,Omni (5 Suits),jh,lh,Sh
53775,2,25,White & Dark Rainbow (6 Suits),jh,lh
53773,3,20,Omni (5 Suits),jh,lh,Sh
53770,3,23,Omni (5 Suits),jh,lh,Sh
53768,2,25,White & Dark Rainbow (6 Suits),jh,lh
53640,2,0,White & Dark Rainbow (6 Suits),jh,lh
53639,2,27,White & Dark Rainbow (6 Suits),jh,lh
53635,2,22,White & Dark Rainbow (6 Suits),jh,lh
53633,2,28,White & Dark Rainbow (6 Suits),jh,lh
53619,2,0,White & Dark Rainbow (6 Suits),jh,lh
53616,2,25,White & Dark Rainbow (5 Suits),jh,lh
53614,2,23,White & Dark Rainbow (6 Suits),jh,lh
53612,3,30,Omni (6 Suits),jh,lh,Sh
53509,2,18,Null (4 Suits),jh,Sh
53506,2,19,Null (4 Suits),jh,Sh
53505,2,16,Null (4 Suits),jh,Sh
53503,2,16,Null (4 Suits),jh,Sh
53501,2,18,Null (4 Suits),jh,Sh
53499,3,26,Omni (6 Suits),jh,lh,Sh
53477,2,19,Null (4 Suits),jh,Sh
53336,2,26,Pink & Dark Rainbow (6 Suits),jh,lh
53334,2,26,Pink & Dark Rainbow (6 Suits),jh,lh
53332,3,30,Pink & Dark Rainbow (6 Suits),jh,lh,Sh
53330,3,28,Pink & Dark Rainbow (6 Suits),jh,lh,Sh
